pose_x,pose_y,pose_z,orientation_x,orientation_y,orientation_z,orientation_w
0.48736786399637955,-0.36065169980986406,0.2423120020648443,-0.05027541833587331,0.9987252950668335,0.004466413203595303,-0.0005129290358862571
0.48830164221314004,-0.36001708667011906,0.24235908657636804,-0.04877660183938927,0.9987998008728027,0.004427786514735155,-0.0004927148329521853
0.4923883476229339,-0.3558507260343321,0.24229952122594312,-0.049881017982041406,0.9987452626228333,0.0044268776119383985,-0.0004963059551670915
0.4936098590753406,-0.354627881392693,0.242349010446683,-0.050478958296102425,0.9987154603004456,0.004374058873570647,-0.0004316362603622369
0.5024389402352408,-0.34489475351709686,0.24232693366419825,-0.05674661468872636,0.998379111289978,0.004333485355622537,-0.0003979908446588884
0.5075728818370197,-0.34092094681193086,0.2424547776361059,-0.05844272253593365,0.9982826709747314,0.004013675071909834,-8.538115518606976e-06
0.5149265579746357,-0.33401774433708775,0.24258451014384874,-0.06204961640929241,0.9980658292770386,0.003795383088018538,0.00028410165385799366
0.5222937237383758,-0.3276435822314659,0.24279778032424718,-0.06491856242033184,0.9978846907615662,0.0032716050971017983,0.001018277744967866
0.5260574179779249,-0.32451006218697576,0.24280593966928954,-0.06648190899269417,0.9977819919586182,0.00308872361811863,0.0012858514688039626
0.5339703627129438,-0.31884291231255313,0.24374955408794596,-0.06979749390092836,0.9975549578666687,0.001966321494467816,0.0029325946615505177
0.5396365043410131,-0.3162966945617419,0.24411276507313068,-0.07032034050995924,0.997516393661499,0.0014434770158849386,0.00374029834018589
0.5468918441260474,-0.31381100336882406,0.24498848406880902,-0.07165241859730898,0.9974135756492615,0.00019747912892173066,0.005664223073408816
0.5547344085095499,-0.31242361631647136,0.2467026190901615,-0.07392761022053686,0.9972200989723206,-0.0020460137500135883,0.009087365810455663
0.5614817869965677,-0.3102636128951189,0.24791118574484974,-0.07451216602087311,0.9971551895141602,-0.003252493363455056,0.010901255202415142
0.5665439601523189,-0.30596932103783153,0.24812228462817607,-0.07637735399014166,0.9970097541809082,-0.0034157632537336097,0.011240318512387949
0.570914409201927,-0.3018261998644819,0.24901657771331145,-0.07851271650874406,0.9968318939208984,-0.003931988248916146,0.012103957807561795
0.5784771351643908,-0.2947744579581751,0.24942977430635746,-0.08129217280873642,0.9965966939926147,-0.00440435237285676,0.0129288740481314
0.5825864906680803,-0.29095607492817416,0.2495557327952594,-0.08257679999598687,0.9964882135391235,-0.0045111613922947475,0.013113805291626713
0.5891442238397112,-0.2849833736339363,0.2499586007990401,-0.08546673804256336,0.9962266087532043,-0.005134258283259856,0.01419743586049005
0.594401584215331,-0.280812889514277,0.2507834029920745,-0.08690010852757854,0.9960787892341614,-0.005880552912746336,0.015517034114342399
0.5966602856781112,-0.27663906760666607,0.24832206307147314,-0.0905152741937626,0.9957589507102966,-0.00569392990403616,0.015448181173958558
0.5965120905321576,-0.27689317435968885,0.24450744663844587,-0.09031314938087219,0.9957809448242188,-0.005556755657662039,0.015262955038817264
0.5961507291577312,-0.27673136613306115,0.23898894700892823,-0.09038536971515065,0.9958012104034424,-0.004683848767061807,0.013729324727027838
0.5958701587375808,-0.2764667204356613,0.23704659766809608,-0.09045334410476824,0.9958133697509766,-0.003978261148362279,0.012571585892071526
0.5960521258527232,-0.2765012723550727,0.2377497086263002,-0.0904386175877788,0.9958087801933289,-0.004214537694465711,0.01296037836094484
0.596476878406923,-0.2766344137046469,0.23769089942570645,-0.09034528823031684,0.9958169460296631,-0.004220394010433563,0.012982548764006997
0.5964094311311969,-0.27653700905585743,0.2375509624509392,-0.09034480654776332,0.9958198666572571,-0.0041109247757624215,0.012794783731719876
0.596717875606419,-0.27665765709873524,0.23767359601538118,-0.09038291094549186,0.9958138465881348,-0.0042050018078745475,0.01296110550342746
0.5968113123267842,-0.27666391407262003,0.23666707673980994,-0.09040798166073938,0.9958043694496155,-0.004446337583063386,0.013425009479756975
0.5963096982153537,-0.2764071390146211,0.23200571237587603,-0.09042447507241409,0.9958307147026062,-0.003305924214855874,0.011562384183757492
0.5959267475993248,-0.2762132583691251,0.2276335654052133,-0.09044707060562053,0.9958467483520508,-0.0024325839137800138,0.010132737043600135
0.5970906371943172,-0.27666237600271126,0.22735961015253828,-0.09031496607362295,0.9958633184432983,-0.0022183220066105728,0.009725978643577415
0.5995123020758405,-0.27775632844765047,0.22812268955714388,-0.09030448973747535,0.9958357214927673,-0.00351428923794436,0.011999190097510905
0.5995251046190041,-0.2777436582214831,0.22849253654520282,-0.0903006134909801,0.9958332777023315,-0.0036345270348094446,0.012192103058614907
0.5994563818800569,-0.27710479018791334,0.22745858604457903,-0.0901949524554764,0.9958738684654236,-0.0022397171599553515,0.009751232416126515
0.6020100375689648,-0.2780692000150198,0.22826432438178168,-0.09029873412546895,0.9958376884460449,-0.003450797921900851,0.011895416971837849
0.6022519725958871,-0.27832901333088467,0.2288939422935901,-0.09019942566397231,0.9958388209342957,-0.0037785646768830447,0.012442229726258197
0.6020424584986328,-0.2782488118928362,0.2286004939768448,-0.09023476803023175,0.9958453178405762,-0.0033917469284384517,0.01175885752541735
0.6037312623779015,-0.27916456468122197,0.22829425050398458,-0.09040108183532247,0.9958279132843018,-0.0034736552352138644,0.011928448621125617
0.6068981089575073,-0.28091042343469075,0.22937208342017068,-0.09013301838113993,0.9958013296127319,-0.005273242582765508,0.015096112953787582
0.6069619769860388,-0.2809248894217113,0.2297384217504725,-0.0901451294777,0.9957966804504395,-0.005392134402109283,0.015290668243692582
0.6068212063524128,-0.2808565755245551,0.2296390609721861,-0.09014984565199477,0.9957992434501648,-0.005298938638397395,0.015127015472513857
0.6068234162940315,-0.2809284587068619,0.22957317455520376,-0.09060504359207809,0.9957630038261414,-0.005148790073173244,0.014842753419443357
0.6076353293589448,-0.2817474639645007,0.22978632257844372,-0.09030416586209807,0.995775580406189,-0.0056085805841019605,0.01564086790857771
0.6074632576066843,-0.2817162001985162,0.22974001006201286,-0.09024841735791617,0.9957815408706665,-0.005576643151981786,0.01559584030460133
0.6075380829227208,-0.28175345299148874,0.22983367508580102,-0.09024480747044505,0.9957811832427979,-0.0056010609844619206,0.015632141694084754
0.6075590255446555,-0.2817649220872562,0.22984660655571643,-0.09024252801725022,0.9957809448242188,-0.00561548206896659,0.015655300788709574
0.6075582807744874,-0.281763204694466,0.2298429392995891,-0.0902428735542772,0.9957809448242188,-0.005613335313256552,0.015652956023972736
0.6075576906556779,-0.2817625072991924,0.22984058471959237,-0.09024247760622932,0.9957810044288635,-0.005612146670437422,0.015651400341679927
0.6075574180273218,-0.2817629116944755,0.2298400944575186,-0.09024190500093317,0.9957810640335083,-0.005612319708778688,0.015650947154628492
0.6075570977039285,-0.2817626268925267,0.22983885376456106,-0.09024156663255135,0.9957811236381531,-0.00561174132597518,0.015650002475746775
0.6075570461115957,-0.2817625938786069,0.2298384933966384,-0.09024134330294582,0.9957811236381531,-0.005611659153808634,0.01564977429253173
0.6075570018210465,-0.2817625847024036,0.22983817290802347,-0.09024107470116949,0.9957811832427979,-0.005611594087051975,0.015649604434649494
0.6075569263494488,-0.2817627097447983,0.22983799148235534,-0.09024102170726067,0.9957811832427979,-0.0056116543112210504,0.01564943275448563
0.6075568572302025,-0.28176261010729964,0.22983765185739016,-0.09024070261223249,0.9957812428474426,-0.005611536268931322,0.01564922219821258
0.6075567404310079,-0.28176263593386514,0.22983744904362013,-0.09024064886153788,0.9957812428474426,-0.00561154349677533,0.015648940893958494
0.607556873752315,-0.2817624904032631,0.22983737368823481,-0.09024055688481186,0.9957812428474426,-0.005611503480719431,0.01564907137255554
0.6075566618698423,-0.2817626586097319,0.22983712907179046,-0.09024020443806512,0.9957812428474426,-0.005611472889523456,0.015648707016933758
0.6075566819875194,-0.2817626161678973,0.22983712952666574,-0.09024015889973688,0.9957813024520874,-0.005611517060322187,0.015648682616802648
0.6075565798998307,-0.28176264729810657,0.22983672782083103,-0.09023998568668207,0.9957813024520874,-0.005611533171025188,0.01564843049759686
0.6075648819593465,-0.28175494390813727,0.22829241242418852,-0.09023641500539374,0.9957810044288635,-0.005600419350013105,0.015692016512058836
0.6075054019183216,-0.28173304593349197,0.2268519849799571,-0.0902667577327408,0.9957807064056396,-0.005547487235944217,0.01555408246309583
0.6080926635872085,-0.2820323207753628,0.22597919072594366,-0.09030778147095259,0.9957383871078491,-0.006737480593540231,0.017440526489904684
0.6075443269649027,-0.28176084452950084,0.22245886704233908,-0.09027165999258488,0.9957797527313232,-0.005593375215209017,0.01557034804287043
0.6077920361750078,-0.2818704683271586,0.22223730191560126,-0.09022617335671523,0.9957674145698547,-0.006068805378552495,0.01642140442975029
0.6074757521137549,-0.28171002826308716,0.21907279228695453,-0.09019865778720423,0.9957919716835022,-0.005365269826252268,0.015288197016657788
0.6072935047315422,-0.28162599352752055,0.21389273667809736,-0.09022287161963154,0.995802104473114,-0.004970103730036834,0.014603856961054602
0.6071977954770437,-0.28157846819297744,0.21307753643606664,-0.09022055554212538,0.9958078861236572,-0.004774183003510739,0.014286735447725825
0.6064769819865473,-0.2812341931276278,0.2098537478555826,-0.09021066011448631,0.9958441257476807,-0.0034352959442786593,0.012030446431913805
0.6065261744935853,-0.28125861155332793,0.21008887212948346,-0.09021091439583408,0.9958418607711792,-0.003531911095882562,0.012186956270128817
0.6064929004962776,-0.28124501696466725,0.20991933589287248,-0.09021220427324819,0.9958431720733643,-0.003479402597124304,0.01208388567074711
0.6064835649594393,-0.2812406206908834,0.20987262157712114,-0.09021254086069314,0.9958435297012329,-0.0034631092855633787,0.012054581482056034
0.6064819134641184,-0.28124114433257,0.20986687978311694,-0.09021236712047373,0.9958436489105225,-0.0034635989053160205,0.012050310289177016
0.6064822598374109,-0.2812438449772936,0.20986646855213342,-0.09021886953188073,0.9958429932594299,-0.0034733376537416168,0.012051790414633556
0.6064823738156135,-0.2812433083327648,0.2098663481519139,-0.09021984026016357,0.9958428740501404,-0.0034731425889574204,0.01205182072299806
0.6064822002982238,-0.2812435997752837,0.2098663425538734,-0.09022040749915931,0.9958428740501404,-0.003473777606195353,0.012051322738968584
0.606482127617839,-0.28124373503317407,0.20986630390055824,-0.09022070664475813,0.9958428144454956,-0.0034741397029079027,0.01205119031526036
0.6064820762157255,-0.2812438915753574,0.20986630255657304,-0.09022102073664844,0.9958428144454956,-0.003474511688904539,0.012051049074107114
0.60648205457281,-0.28124394173590245,0.20986638277644803,-0.09022134205153476,0.9958427548408508,-0.0034748031622561042,0.012050887319549687
0.6064820511138558,-0.28124395241760325,0.20986630256271746,-0.09022163099512732,0.9958427548408508,-0.0034750667435227275,0.012050739357195998
0.6064819913130919,-0.28124423663764403,0.20986641872323122,-0.09022180475841016,0.995842695236206,-0.0034754475427530122,0.012050662111377954
0.6064819592440317,-0.28124418470009704,0.20986636166198955,-0.09022198282556651,0.995842695236206,-0.0034755876518147975,0.012050550684600968
0.6064819948362236,-0.2812441325589914,0.20986636327995875,-0.09022226441977112,0.995842695236206,-0.0034757380608803896,0.012050503086741474
0.6064818868546652,-0.28124434721496916,0.20986636040817191,-0.09022252939460107,0.9958426356315613,-0.003476218379157027,0.01205019699402728
0.6064818601613611,-0.28124444844968177,0.20986640052713534,-0.09022261645495089,0.9958426356315613,-0.0034763168028544775,0.012050210902419993
0.6064818373682894,-0.281244480678766,0.20986640004448381,-0.0902230663623778,0.9958426356315613,-0.0034767122064096882,0.01204995552593277
0.6064492147652473,-0.28122761224171167,0.2099442455596362,-0.09022651016555087,0.9958438277244568,-0.0034081865282705485,0.011942290917578261
0.6062498343899062,-0.2811216703579705,0.21365464738013162,-0.09020396869497598,0.9958563446998596,-0.0029095915020252295,0.011175009693183108
0.6066300685232819,-0.28132275384949496,0.22347297293662416,-0.0902799804363581,0.9958406686782837,-0.0033393797803559395,0.011818709688054652
0.6083413455199578,-0.2821428680279706,0.2347883725250639,-0.09026793068790818,0.9957275986671448,-0.007095085751497329,0.018108443545155662
0.6088452227859757,-0.28241455071939864,0.2436928739258718,-0.09023604607819348,0.9956855177879333,-0.008294510651051207,0.01997533427323271
0.6093684859735901,-0.2826779323655175,0.2511874542013731,-0.09024108355854372,0.9956291317939758,-0.009578814785384871,0.022078264093087843
0.6095183305205099,-0.2827543971825597,0.2578119395359049,-0.0902060571521285,0.9956132173538208,-0.009974539791177682,0.022753319401223653
0.6093266284581578,-0.28265923803474324,0.26171922987742074,-0.09017807607712287,0.9956327080726624,-0.009602833687516164,0.022163895431214838
0.6097139378004084,-0.28288567710709767,0.26961483420302,-0.09024075807294336,0.9955655336380005,-0.010945028451746027,0.02420858706352326
0.6108397207613915,-0.2834119588960059,0.27943665525443656,-0.09020624701320618,0.9954252243041992,-0.013422998479751777,0.028483169771878057
0.6114575151940183,-0.28371400659246715,0.2869864553606591,-0.09021565692983048,0.9952524900436401,-0.01603943711634376,0.032808107275326064
0.6115990380698244,-0.2837806557062042,0.28865734951186955,-0.09021843900954284,0.9952059984207153,-0.016679705066018728,0.03387455290782177
0.6115145138692041,-0.28373953859467543,0.2879692211584505,-0.09022103743387873,0.9952255487442017,-0.016407522949542133,0.033421765280941436
0.6115319330405157,-0.28374758562189994,0.2881374681524127,-0.09022249722162644,0.9952207803726196,-0.016471936999186643,0.03352871916494181
0.611543632274438,-0.2837531726534492,0.2882549511562516,-0.09022325606679135,0.9952174425125122,-0.016517014637528627,0.03360331021327026
0.6115386607899757,-0.28375028618524967,0.2882047211798812,-0.09022452144602781,0.9952187538146973,-0.01649733107876079,0.03357091863868688
0.611538321237948,-0.2837498283635043,0.28820103762142035,-0.09022527217143608,0.995218813419342,-0.01649569011871216,0.0335683028918017
