pose_x,pose_y,pose_z,orientation_x,orientation_y,orientation_z,orientation_w
0.7312121338186012,-0.3054317671221256,0.3219272951305121,-0.06545119946086231,0.9941808581352234,-0.0670157141097981,0.05319224100412024
0.733837473262481,-0.3047393804647955,0.32536633515516067,-0.06705546351944039,0.9937080144882202,-0.06903743878888337,0.05728641576704808
0.7337584152099795,-0.30479701524578906,0.3255117191494847,-0.0669852534246607,0.9937094449996948,-0.06908603802798827,0.05728538402817951
0.7337633508156133,-0.30479689221852435,0.32543985812539267,-0.06699193389496365,0.993711531162262,-0.06908235244670856,0.05724555537738667
0.733732059085326,-0.30493964683865127,0.3254789083719166,-0.05474969216102886,0.9944607615470886,-0.06981478645261675,0.05635705916898359
0.7342461573932448,-0.30463017633420675,0.3257777166062851,-0.038542304599895806,0.9951851963996887,-0.07074817345831068,0.05581781035058979
0.7347610221752457,-0.3044894314089953,0.3260855995999435,-0.03952316374538935,0.9950922727584839,-0.07090312725637062,0.05658617211130178
0.7344190521460617,-0.30458664614475256,0.3257667394167218,-0.039155309896432205,0.9951462745666504,-0.0707165451238424,0.056124027008682485
0.7342894689195915,-0.30469878301218156,0.32588598432434435,-0.03297679202314408,0.9953776597976685,-0.07101993169369335,0.055605969434409326
0.7346920433254628,-0.3046323785352071,0.32600404220077994,-0.017491762824182983,0.9957290291786194,-0.07218782044504159,0.05483247047702788
0.7350733732906756,-0.3043852628186204,0.32635337575626533,-0.001551666778816167,0.9958643913269043,-0.07296001056343737,0.05411613100441545
0.7357535901051003,-0.3041780598799782,0.3266187274341648,-0.0014436502053104617,0.9958080649375916,-0.07320330683309352,0.05482246986858941
0.7353562543572781,-0.3043044461912459,0.3263766192288125,-0.001031359944025653,0.9958451986312866,-0.07303697293206998,0.05437733222863921
0.7354174431109533,-0.30425092386159946,0.3265736428903225,-0.0012449684552941565,0.9958764314651489,-0.07305034295440448,0.05377984420918847
0.7354174431109533,-0.30425092386159946,0.3265736428903225,-0.0012449684552941565,0.9958764314651489,-0.07305034295440448,0.05377984420918847
0.7354823538996346,-0.304333549497408,0.3264310432170793,-0.0022454597357702047,0.9965037107467651,-0.07319428843728014,0.04022300240776835
0.735410392712629,-0.3044187200772796,0.32630440147013917,-0.0026472424614599017,0.9967190623283386,-0.07326033433454195,0.03430865744652679
0.7351851403358283,-0.3044696724992463,0.3263012566458351,-0.002699850403696216,0.9967738389968872,-0.07331715004932651,0.03254494892199735
0.7332013650605008,-0.30475891843502173,0.3249969807826231,-0.00425554280487435,0.9970759749412537,-0.07190758975191877,0.025509048571479398
0.7344096399022105,-0.3047028845431385,0.32354127921808473,-0.006520229768152722,0.9970747232437134,-0.07228865473158091,0.023954556900541723
0.7356365118975914,-0.3041506724699975,0.32514489478846686,-0.007436341238743607,0.9969587326049805,-0.0731343625055051,0.025871138950286397
0.7354861237292813,-0.30421086726433333,0.32515904996672174,-0.007311575899274358,0.9969683289527893,-0.0730577339708017,0.025753119531420617
0.7354935690942604,-0.3043037860536046,0.3252042262444339,-0.007275475481034644,0.996964156627655,-0.07309466915581818,0.025819758178527517
0.7354861838815573,-0.3043249340746008,0.32520389276999356,-0.007261995389117021,0.9969642162322998,-0.07309574775740708,0.025820020729015677
0.7357021021735259,-0.30437586810132944,0.3247910637856424,-0.007289980128101026,0.996932327747345,-0.07330603104591381,0.026439072270620433
0.7352830908347414,-0.3042141893839276,0.3186816828440345,-0.0071878461968313745,0.9970071911811829,-0.07275466994638173,0.0251351718960113
0.7356815476499806,-0.30414783706459453,0.31758066745771496,-0.007412722199046596,0.996953547000885,-0.0731745396768185,0.02596419172065918
0.7357652637211008,-0.30416337958624556,0.31831704805422595,-0.007437953627514053,0.9969334602355957,-0.073313261527852,0.026333855667917645
0.7357223873975027,-0.30417734347226566,0.3181770647825456,-0.007415678588202283,0.9969395995140076,-0.07327479001246726,0.026216197708323487
0.735710775372273,-0.304180819850541,0.3181156143962307,-0.007411485782799207,0.9969417452812195,-0.07326163779998082,0.02617143291993227
0.735943197679661,-0.30429494432658843,0.31740342259233983,-0.007920485822218264,0.9968651533126831,-0.07386890384405748,0.027212829465834813
0.735943197679661,-0.30429494432658843,0.31740342259233983,-0.007920485822218264,0.9968651533126831,-0.07386890384405748,0.027212829465834813
0.7316648937236411,-0.3044014534228592,0.3126430195081759,-0.00652826191720943,0.9970796704292297,-0.07221736275178009,0.023960577405369506
0.7304656459084631,-0.3043136572608069,0.3124623677199277,-0.006068165931517546,0.9971081614494324,-0.07192935759706053,0.023762171919912742
0.7310748377688095,-0.3044043014131673,0.3125849314096373,-0.007058672716872594,0.9969979524612427,-0.07289990665987449,0.025118006703272282
0.7312126654150733,-0.3038853598839904,0.31435988098746326,-0.008332865623069568,0.9968283176422119,-0.07414423685419962,0.02768490312121094
0.7298917186958762,-0.3039676788008209,0.31484156669930774,-0.008015995828692508,0.9968477487564087,-0.07395507569777497,0.02758471225517954
0.7233328797895473,-0.30477532331171714,0.30951014806652605,-0.004297441286693907,0.9973299503326416,-0.07013657217560852,0.019884935566810345
0.7206814652902039,-0.30544777296577424,0.3035701512285652,-0.002509785991637053,0.9975388646125793,-0.06825486411102831,0.015849146395006328
0.7200880750585649,-0.3053305575940641,0.3009233184523822,-0.0023685891860183387,0.9976107478141785,-0.06761515127149065,0.013979525615124949
0.7203588219410194,-0.30524271485331644,0.30176811753686733,-0.0025095913448456007,0.9975846409797668,-0.06785010381285865,0.014661591291183223
0.720125712093571,-0.30544251506429754,0.29958614914517284,-0.0022979041153899874,0.9975996017456055,-0.06771809387136646,0.014285074853759775
0.7203170190876038,-0.30541053366043136,0.29518238025323845,-0.0024811746934379733,0.9975795149803162,-0.06796506467797338,0.014482221976378471
0.7197364130891102,-0.3052733192311089,0.2920329080374651,-0.0024509712587959674,0.9976654648780823,-0.06717124123582678,0.012065748306750473
0.7198903860821579,-0.3053908647241746,0.2931405325821648,-0.002398359940138188,0.9976354837417603,-0.067455645047919,0.012937450198064067
0.7198782625423084,-0.3054138079750598,0.2929880820557557,-0.002396223877585922,0.9976383447647095,-0.0674324767878345,0.012837553008065614
0.7198339108233864,-0.30540753267646786,0.29270281941400395,-0.002399380953201726,0.9976462721824646,-0.06735874430109652,0.012606106095503122
0.7198363997323076,-0.3054069429731151,0.29277319909433175,-0.0023970134035804485,0.9976455569267273,-0.06736388093537618,0.012636887434685953
0.7198359961260216,-0.30540640549117,0.29278837696624427,-0.0023967512026246735,0.9976455569267273,-0.06736346929660993,0.012640828769813574
0.7198357912707811,-0.30540617810665754,0.292793359295804,-0.00239683200616681,0.9976455569267273,-0.06736324297017442,0.012641797645809815
0.7198356096803045,-0.30540610730069917,0.2927971214088112,-0.002397196073397765,0.9976455569267273,-0.06736320111643582,0.012642486423392416
0.719835445747188,-0.30540610404341684,0.29279876517945114,-0.0023974192059438033,0.9976455569267273,-0.06736319785266079,0.01264258861186378
0.7195548424080238,-0.30537336555524436,0.2927200356061236,-0.002419834295363974,0.9976474642753601,-0.06734372974428944,0.01258909945226569
0.7194370866788876,-0.30532713162118763,0.2928579856756175,-0.0024681045131682853,0.9976407885551453,-0.06741640838572663,0.012719629719193035
0.7192512756920647,-0.30532637633148196,0.2926790720740114,-0.0024065602426479684,0.9976487755775452,-0.06733774618495783,0.012520398400298022
0.7193011640006299,-0.3053190961030806,0.2927684769930719,-0.0024459869823674337,0.9976451396942139,-0.06737500405628187,0.012600827508879777
0.719303482316509,-0.3053189409193137,0.2927630950770905,-0.002451621740505389,0.9976449608802795,-0.06737631930532574,0.012605899790140021
0.7194002948150293,-0.3055091714368515,0.2892615744760925,-0.0023351294894123483,0.9976229667663574,-0.06758517465604147,0.01323726671174097
0.718774576256403,-0.3052863768306786,0.2804332987847677,-0.002368179100937359,0.9977120757102966,-0.0667419924721479,0.010513964963446039
0.718416892799359,-0.30542449364888713,0.27191670865356776,-0.00229550862646903,0.997746467590332,-0.06645096088374636,0.009001298726637488
0.7184254020845621,-0.3054066156846311,0.26909176033908705,-0.0021167771045904698,0.9977431297302246,-0.06641680379090208,0.009640603485975554
0.7190886155443683,-0.3054059267275061,0.26693524545783814,-0.0023456027400596607,0.9976829886436462,-0.06705155054029303,0.011280045962218004
0.7185862270206315,-0.3054542072630738,0.26034667489930857,-0.0022452475063499643,0.9977343678474426,-0.06655141753567417,0.009593688863459827
0.7180714533567406,-0.30531343478502604,0.24992565964022698,-0.0023857354829182557,0.997795045375824,-0.06593148848721593,0.007236295285925387
0.7177515386956764,-0.3051848170921683,0.243240791996081,-0.0025617918373058973,0.997826874256134,-0.06559612958809372,0.00566433857913633
0.7172791124342198,-0.3052137033454257,0.23529963391819023,-0.0026582639875888606,0.9978588223457336,-0.06523618630326687,0.003865401743795867
0.7166915502315985,-0.30504014822215525,0.23178526060438587,-0.002799718648043282,0.997905433177948,-0.06461033914288061,0.0015547616926628613
0.7170757633342303,-0.30513405366683677,0.2340170604327846,-0.0027215451991438057,0.9978766441345215,-0.06500500812224022,0.0030258351194096082
0.7173402231940774,-0.30519671335451215,0.23559162095682695,-0.002667931461703391,0.9978556036949158,-0.06527434905519429,0.004039783927272391
0.7172123796726472,-0.3051571753636351,0.23472813648703617,-0.0027097708257819283,0.9978663325309753,-0.06513968034616666,0.003507887629043405
0.7173000627851502,-0.3051768477475965,0.2352672745963089,-0.002690955214505535,0.9978592991828918,-0.0652282828663706,0.0038487989392820597
0.7173336516757508,-0.3051310381568045,0.2353846947698171,-0.0035518298634751597,0.9978611469268799,-0.06527182426507025,0.0002723950178105815
0.7174135795318356,-0.30500968675002116,0.23513398137770009,-0.00459896899502917,0.9978911876678467,-0.06466250084501941,-0.0032795445453783338
0.7211388189752105,-0.30429661288343934,0.23642044081061078,-0.006989502794397369,0.9977713823318481,-0.06635360951356369,0.000778047506518411
0.7209830820470784,-0.30433294705617236,0.23659053791985377,-0.0069016616779210066,0.9977765679359436,-0.06628677834279081,0.0005737705113275401
0.7199753826228455,-0.30458113163504286,0.2360615504758104,-0.00843050126618578,0.9977579116821289,-0.06613506393578245,-0.005850635024477454
0.7206630559913971,-0.3045197927422921,0.23567772335226186,-0.010827542522183901,0.9976876378059387,-0.06621161563893947,-0.010868953424946133
0.7256953506380288,-0.30362838155902055,0.23849007792142812,-0.013991113585644414,0.9975130558013916,-0.06890783380151234,-0.004860513588784642
0.7281747175547789,-0.3031460687458414,0.24175402165539275,-0.015347772814961073,0.9973999261856079,-0.07040327595579297,-0.001107187518864368
0.728021617921176,-0.30328031814211914,0.2416947147160431,-0.015199589325423736,0.9974061846733093,-0.07034452053979656,-0.0012373988460394614
0.7280848307630113,-0.30328690465740143,0.24168460188639235,-0.015237144199993346,0.9974031448364258,-0.07038036347008811,-0.0011775121562090794
0.7282135610163559,-0.3033530060616934,0.24007905580320316,-0.015208026398186105,0.9973947405815125,-0.07051143394758043,-0.0007987329262249257
0.7276283103550713,-0.30312439328854957,0.23294895019605882,-0.0153011045569135,0.9974349737167358,-0.06985846228827128,-0.0030204197422210306
0.7272767407573639,-0.30304163928252664,0.22862875344230488,-0.015539158971593739,0.9974445104598999,-0.06958837641324515,-0.004519470146430515
0.7267008480901039,-0.3029129882341716,0.22555413207935124,-0.015648339609167908,0.9974727034568787,-0.06898941097680243,-0.006614327628462352
0.7270205266881491,-0.3030333902853026,0.22528937331100574,-0.015665947749146883,0.9974513649940491,-0.06938553070875453,-0.005570716113833861
0.7262600260831369,-0.30288328572548834,0.21844282893845862,-0.015759747479841792,0.9974850416183472,-0.0686196413199297,-0.008161524975253498
0.7255386222085852,-0.3026933828946087,0.21471922699149054,-0.015888652309532514,0.9975082278251648,-0.06791158704939207,-0.010622871454080477
0.7256852962541774,-0.3027406059490409,0.21538797030516652,-0.01589884989279088,0.9975030422210693,-0.06805409374254195,-0.010175046735747649
0.7248152317087339,-0.3041246349743707,0.21514938236403214,-0.0164250627409054,0.997444748878479,-0.068129428634992,-0.0138786236221292
0.7248386460338415,-0.30441236856940734,0.2136163066206657,-0.018686587237100104,0.9972883462905884,-0.06797878079912527,-0.02110995117452687
0.7288500751174732,-0.3033966495061124,0.2153986647083331,-0.021398075407961663,0.9971915483474731,-0.06986210349941875,-0.01644348681047252
0.7317892446966019,-0.302874115792024,0.21904622416932823,-0.02300187780003169,0.9970890283584595,-0.07168407555004971,-0.012076130496947432
0.7301270429082303,-0.30321976125503525,0.21753765434472364,-0.022572758097503115,0.9970922470092773,-0.07080635460282823,-0.016852200985785864
0.7306220597478476,-0.3031069158996369,0.21705702412336686,-0.023327064490048073,0.9970696568489075,-0.07085976598833209,-0.016935788993713535
0.7306118342606868,-0.303049349359355,0.21728922282268487,-0.023285246058547298,0.9970740675926208,-0.07084255202698464,-0.01680489071343707
0.7306360371863942,-0.3029974714686714,0.21732424724696342,-0.023337248886224068,0.9970716834068298,-0.07084696615527389,-0.016854844067753883
0.7306327162132485,-0.3029749219475124,0.21726490109647992,-0.023355336742245224,0.9970713257789612,-0.07083586587758192,-0.016900629824310613
0.7306348014711029,-0.30297090782894737,0.21726031289268538,-0.02335900942021069,0.9970711469650269,-0.07083676160325907,-0.01690052125127447
0.7306375347999707,-0.30296666426136826,0.21725314855146183,-0.023364302975028155,0.997070848941803,-0.07083896331927292,-0.016902407138328336
0.730637986169456,-0.30296645089957985,0.21725146097610296,-0.02336522166759164,0.9970707893371582,-0.07083961812161879,-0.01690294716365744
0.7303942189654993,-0.3024194649935972,0.21695039864301094,-0.02337121447389049,0.9974206686019897,-0.06556949139147798,-0.01750550384027858
0.7304239291145103,-0.3029981223286618,0.21685727881298747,-0.022772604033719526,0.9977276921272278,-0.060919370477680285,-0.01759737921367916
