pose_x,pose_y,pose_z,orientation_x,orientation_y,orientation_z,orientation_w
0.4762077173631497,-0.44611489827476475,0.17009780597225463,0.0030390219800013494,0.9995509386062622,0.004990012070472719,-0.02939029841217604
0.47611779442448265,-0.44608350785719214,0.17006266367952538,0.0029144739094362033,0.9995530247688293,0.005076707101518117,-0.029316601059107526
0.4760797819692568,-0.4460055580504033,0.1699274626774491,0.0029824417787310134,0.9995530247688293,0.005346919488417134,-0.02926303444305848
0.4760639265369884,-0.44594903352668586,0.16985897079365597,0.0030654533231487717,0.9995489120483398,0.00549911906889717,-0.029365741484579773
0.4761302736538728,-0.44587308395655534,0.16980296680514267,0.003087747067616272,0.999549388885498,0.005657702142698297,-0.029317423138051295
0.4761777655957648,-0.4459275258660536,0.169589252389268,0.0031259529960449522,0.9995449185371399,0.006175612127212399,-0.029361254362498077
0.47621460716405184,-0.44597073910124324,0.1694364884050144,0.0031424302688477165,0.9995375871658325,0.006546534053330412,-0.029527666171189862
0.4762359787504951,-0.4460008956367351,0.16941491118041777,0.0030660621662137355,0.9995367527008057,0.006636720397819358,-0.029544362889305422
0.4762359787504951,-0.4460008956367351,0.16941491118041777,0.0030660621662137355,0.9995367527008057,0.006636720397819358,-0.029544362889305422
0.4762359787504951,-0.4460008956367351,0.16941491118041777,0.0030660621662137355,0.9995367527008057,0.006636720397819358,-0.029544362889305422
0.4762359787504951,-0.4460008956367351,0.16941491118041777,0.0030660621662137355,0.9995367527008057,0.006636720397819358,-0.029544362889305422
0.4710284936714767,-0.4539248543750483,0.16514812547211954,0.013186057569643906,0.9992907643318176,0.008852120915237792,-0.0341427802427221
0.4710157332429331,-0.4539380457425266,0.1651480863741366,0.01320004840391737,0.9992905855178833,0.008852594963550642,-0.03414280004923678
0.47102342799554897,-0.4539299664312953,0.16514806204287227,0.013191484561213782,0.9992907047271729,0.008852379396687007,-0.034142772322570444
0.471020704084788,-0.45393277529514925,0.16514802103402357,0.013194460197214647,0.9992906451225281,0.008852466554841076,-0.03414280580759651
0.4710199140052163,-0.4539336333200908,0.1651480540153707,0.013195246112064405,0.9992906451225281,0.008852376995964651,-0.03414280171784121
0.4710188315362198,-0.45393479411143595,0.165148081950536,0.013196586873269075,0.9992906451225281,0.008852493326992478,-0.03414280276307546
0.4710197287822659,-0.4539338049130904,0.1651480620428723,0.013195557167589283,0.9992906451225281,0.008852519094256052,-0.034142738482543844
0.47101920397352787,-0.4539343558140575,0.16514802078891327,0.013196083340318764,0.9992906451225281,0.008852430371170738,-0.034142802614715584
0.47101923601905005,-0.45393432463494165,0.16514802707018222,0.013196044678887481,0.9992906451225281,0.008852515674699643,-0.034142783001611964
0.47101923601905005,-0.45393432463494165,0.16514802707018222,0.013196044678887481,0.9992906451225281,0.008852515674699643,-0.034142783001611964
0.4710191847441775,-0.4539343694279221,0.1651480620428723,0.0131961558859879,0.9992906451225281,0.008852539484166533,-0.03414273290750596
0.4710191356313596,-0.45393441356167014,0.16514796094858977,0.013196169136235957,0.9992906451225281,0.008852486241715949,-0.03414283973113715
0.47101914955482854,-0.45393441228092113,0.16514802078891325,0.013196143228505517,0.9992906451225281,0.008852432410722465,-0.03414280205706483
0.47101912699652204,-0.45393447930619363,0.16514806783391922,0.013196220443438671,0.9992906451225281,0.008852441286948813,-0.034142737236783224
0.47101909741067644,-0.4539345444795125,0.1651480389083868,0.0131962869141118,0.9992906451225281,0.008852410484726871,-0.03414277973423432
0.4710191000465731,-0.4539344657250278,0.16514802707018225,0.013196254205801056,0.9992906451225281,0.008852518717227096,-0.034142782111837494
0.4710191502960622,-0.453934437526631,0.16514802682507237,0.013196171162183174,0.9992906451225281,0.008852424427672768,-0.03414279480623795
0.47101913321176714,-0.45393443716235915,0.16514809526932778,0.013196216653594887,0.9992906451225281,0.008852512597979636,-0.034142724710204804
0.4710191000465731,-0.4539344657250278,0.16514802707018225,0.013196254205801056,0.9992906451225281,0.008852518717227096,-0.034142782111837494
0.47101917568699375,-0.45393440023217907,0.1651480013204827,0.013196158740215364,0.9992906451225281,0.008852497149697667,-0.03414275308814978
0.47101912699652204,-0.45393447930619363,0.16514806783391922,0.013196220443438671,0.9992906451225281,0.008852441286948813,-0.034142737236783224
0.4710190959268696,-0.4539344939421079,0.16514802682507237,0.01319623099587618,0.9992906451225281,0.008852426465368154,-0.03414279424909481
0.4710190959268696,-0.4539344939421079,0.16514802682507237,0.01319623099587618,0.9992906451225281,0.008852426465368154,-0.03414279424909481
0.47082486895157655,-0.4538532579201342,0.16517892852634422,0.013144277561118994,0.9992667436599731,0.008974365870365824,-0.03482363397551674
0.4713549018003611,-0.4527764559830614,0.16546350061412346,0.012581952279627743,0.9992665648460388,0.010477733357151289,-0.03461511750509292
0.47233793124116613,-0.45113974964770165,0.16580060269443458,0.010181874843850988,0.999308168888092,0.011196983199286643,-0.03397231771927102
0.47449404988010585,-0.4483709714372614,0.16697953964323609,0.005337428217808445,0.9994280934333801,0.00951310116095425,-0.03200728505866225
0.47449404988010585,-0.4483709714372614,0.16697953964323609,0.005337428217808445,0.9994280934333801,0.00951310116095425,-0.03200728505866225
0.4755694641444054,-0.4471152835179458,0.16812168122312035,0.004508844351282598,0.9994916915893555,0.006709976740427725,-0.03083881943387874
0.4756063837657409,-0.44699376803118107,0.16815771930530918,0.004345041563615216,0.9994925260543823,0.007581572010354136,-0.030632419411959946
0.4757498932043503,-0.4471700513341928,0.16817242082752093,0.0037669963060259024,0.9994814991950989,0.0076174731096218876,-0.031056993893897634
0.475774857455751,-0.44716777363646,0.16813439714929873,0.003732939476798515,0.9994765520095825,0.007681290475471969,-0.031204455294554508
0.47602940228905466,-0.4472043021838783,0.16820656424373298,0.004214562026218319,0.9994612336158752,0.007892571199510643,-0.03157848940503408
0.4760956914579553,-0.4472223177602269,0.1680981486068959,0.00397812340205534,0.9994625449180603,0.007894124103875603,-0.03156633556470059
0.47612972680859067,-0.4472219562649213,0.16816421242788768,0.004060325895969224,0.9994625449180603,0.007866829442350816,-0.031563604512244055
0.47614056523961606,-0.4472229361610292,0.16814854984226443,0.00403942194492867,0.9994645714759827,0.007921550575033458,-0.031488094441611214
0.47609227877775917,-0.4472522877588091,0.16807461063588616,0.003997039164786952,0.999462902545929,0.007949205211073614,-0.03153908423903964
0.4761370048446267,-0.44724339414772435,0.16819983025832463,0.004190154052425379,0.9994641542434692,0.007912482844221877,-0.03148364833037501
0.4761315357782703,-0.4472256187544973,0.1680608781652987,0.004206600262068871,0.9994645714759827,0.007998825855209338,-0.03144707573773172
0.4761225346007821,-0.4472584048501792,0.16816853520842828,0.0038921649876600527,0.9994640350341797,0.007851191527316738,-0.03154041854044043
0.4761420395775489,-0.44721331867841096,0.16810336579325208,0.0039886287134206335,0.9994645118713379,0.007978466027943202,-0.031481679691696095
0.47617675276256155,-0.4472473681390208,0.16811612172259846,0.003948340628141983,0.9994682669639587,0.00784449040427567,-0.03140160511929181
0.47614499965713425,-0.44722203874685207,0.16810648121553742,0.00391550423353146,0.999464213848114,0.007896325171751725,-0.03152124879775524
0.47615067694164964,-0.4472711385230033,0.168175457098277,0.004165080147314492,0.9994668364524841,0.007828324925925813,-0.03142372825850111
0.4761601732252285,-0.4472468032084821,0.16818728803272703,0.00394093904034328,0.9994638562202454,0.007720245380316246,-0.03157381146305437
0.4761612493231395,-0.4472033794369177,0.16813213503429858,0.0039474889659105675,0.9994627237319946,0.007848109524746018,-0.031577131039780916
0.47618015925665563,-0.4472286547573777,0.16817795765105392,0.004063413263081384,0.9994643330574036,0.007756693417958832,-0.03153355310831708
0.4761983411927549,-0.44721368443187814,0.1681717673343411,0.004063137677290909,0.9994621276855469,0.007628627999955057,-0.03163459114648049
0.4762279613721838,-0.44719376600200234,0.16814666905485443,0.004030293645262493,0.9994640350341797,0.0076840444228997995,-0.03156463319343039
0.47622158181858504,-0.4472147132156144,0.1682228168576925,0.004074374893474983,0.9994631409645081,0.007652374508973311,-0.031594776132410324
0.4762134355780508,-0.44721195309385914,0.16818149003526905,0.00406706651886293,0.9994608163833618,0.007609680733630707,-0.03168033770727976
0.47623203197571334,-0.4472282713163265,0.16819123910193817,0.004082944591266946,0.9994621872901917,0.007524775783625881,-0.031654852220435764
0.47601845837542306,-0.44713287800569396,0.16827539810653544,0.004066728064523853,0.9994352459907532,0.007717040171954044,-0.03245099711848062
0.47593246384276183,-0.4469912466474766,0.16834923645412433,0.004083583703089278,0.9994210004806519,0.00814999033752413,-0.03278140219175566
0.47660472860059205,-0.4458964055035442,0.168514694236366,0.002972233017477816,0.9994356632232666,0.008567348358564531,-0.03234402148742816
0.4770159569311586,-0.44537327556697714,0.16865045850568625,0.0019487775490426248,0.9994614124298096,0.008265564347148783,-0.03169899345515342
0.4770159569311586,-0.44537327556697714,0.16865045850568625,0.0019487775490426248,0.9994614124298096,0.008265564347148783,-0.03169899345515342
0.47696077716233337,-0.4455658953739261,0.16887382593636968,0.0019290544812458651,0.9994837641716003,0.007226945670555721,-0.03124424756612508
0.47696318316211844,-0.44556432351751524,0.168876604609324,0.00192473631876651,0.9994839429855347,0.0072278959842824566,-0.031240226477588912
0.4769750748772928,-0.44554331918083534,0.16888472594195586,0.0019435112218158298,0.9994837045669556,0.007332753419506531,-0.031221237986054293
0.47697477282233547,-0.44554993156704165,0.16888519104999464,0.0019613957651645037,0.999483585357666,0.007354534668276212,-0.03121851829450963
0.47697477282233547,-0.44554993156704165,0.16888519104999464,0.0019613957651645037,0.999483585357666,0.007354534668276212,-0.03121851829450963
0.4769750306054946,-0.4455536923467602,0.16888615421493816,0.00192688001849737,0.9994836449623108,0.007363241876523029,-0.031216403196474184
0.4769748871917755,-0.4455561352317521,0.16888628816392867,0.0019133928137037948,0.9994837045669556,0.0073645560936053565,-0.03121604739502671
0.4769749747907441,-0.4455566332944598,0.16888645570228458,0.0019113076133281648,0.9994837045669556,0.007365395730815627,-0.031215645684749913
0.4769749747907441,-0.4455566332944598,0.16888645570228458,0.0019113076133281648,0.9994837045669556,0.007365395730815627,-0.031215645684749913
0.4769749411156001,-0.4455566694855263,0.16888650120446683,0.0019107505065259656,0.9994837045669556,0.007365545248152809,-0.031215727447341052
0.4772719868766767,-0.4445311758985213,0.16900444107630191,0.0008251943902846556,0.9994637370109558,0.00838962829393851,-0.03164217592981976
0.4774699846069417,-0.4444141747557691,0.1690045170640306,0.0003820666014752427,0.9994834661483765,0.007694352090325803,-0.031199556686876274
0.4775261601690936,-0.44464008292458973,0.1691343891665191,0.0004243131170044672,0.9995015263557434,0.007106063237363434,-0.030756955918148057
0.47726488422815644,-0.4453602254065478,0.1692508287674167,0.0018877986876179261,0.9995121955871582,0.006342911431008623,-0.03052244822331543
0.477097824038047,-0.44573292238844936,0.16935131912754714,0.0023283257043882613,0.9995157122612,0.006190365610995205,-0.03040630029268771
0.477097824038047,-0.44573292238844936,0.16935131912754714,0.0023283257043882613,0.9995157122612,0.006190365610995205,-0.03040630029268771
0.4769717151049727,-0.44595585030061347,0.16939650652043053,0.002607401033588986,0.999516487121582,0.0062733828132608555,-0.030341327915294557
0.47696822658490656,-0.4459849008557339,0.16939766949985363,0.0026328715548777823,0.9995162487030029,0.006336678279037108,-0.03033512829026015
0.47696822658490656,-0.4459849008557339,0.16939766949985363,0.0026328715548777823,0.9995162487030029,0.006336678279037108,-0.03033512829026015
0.47696480137038666,-0.4460015641366324,0.16939840417506574,0.002576454798149654,0.9995163083076477,0.006349176772904614,-0.03033402989905026
0.4769635905618497,-0.4460056218968045,0.1693986320262445,0.0025776058429438967,0.9995163083076477,0.00635225451710757,-0.030333757859093792
0.47696326452289706,-0.44600631024189097,0.16939877059525757,0.002577025258620419,0.9995163083076477,0.00635414629658756,-0.030333585518928705
0.4769622099017729,-0.44600812238744175,0.16939892920395636,0.002576053034784372,0.9995163083076477,0.006359585937279532,-0.03033279353500205
0.47696183996618685,-0.44600872594254243,0.16939907454366052,0.0025751231359126487,0.9995163083076477,0.0063610858205007444,-0.030332742480531482
0.4769617205758909,-0.44600895609314717,0.16939912100791038,0.0025750981910177967,0.9995163083076477,0.00636120023633281,-0.030332670066587197
0.4769617205758909,-0.44600895609314717,0.16939912100791038,0.0025750981910177967,0.9995163083076477,0.00636120023633281,-0.030332670066587197
0.47665682199347503,-0.4456908594663998,0.16946342699125816,0.0025623288875729227,0.9994751214981079,0.007235844237420637,-0.03147237986299598
0.4770799538938312,-0.44511400560053666,0.16946957098738255,0.0018831325668761437,0.9994788765907288,0.007486913875707295,-0.031341917590331114
0.47737317469616863,-0.44472364320959956,0.16943594474176965,0.0010671263542010982,0.9994895458221436,0.007455638684237719,-0.031047410273044695
0.47754620194218367,-0.44457002402329987,0.16930707798600547,0.0006035009102110226,0.9995076656341553,0.0068021566584872415,-0.030623077274382814
0.477495675201985,-0.44479103417791155,0.16930095204981313,0.0007637254227707974,0.9995141625404358,0.006479820665064292,-0.030476594331340066
0.4770733321915532,-0.4456446815156897,0.16933455063378658,0.00240611725012671,0.999514639377594,0.006162391104149058,-0.03044224615181106
0.4769735950684743,-0.44587731981424755,0.16939658695472642,0.0026719383878003925,0.9995164275169373,0.006187605754754079,-0.030356408058345764
0.4769710684514449,-0.44589580122025546,0.16942238149779928,0.0025813004401145094,0.9995175004005432,0.006218982952772863,-0.030323035527290192
0.4769630940721821,-0.44593740966242756,0.16942361670440487,0.002604864307543663,0.9995171427726746,0.006278417777773128,-0.030319102523425186
