pose_x,pose_y,pose_z,orientation_x,orientation_y,orientation_z,orientation_w
0.7309466911322116,-0.30218427948706417,0.2984744344515478,0.02464508865501088,0.9968001246452332,-0.01846308263630628,0.0737645406247533
0.730808313767466,-0.30241377129229585,0.2984016826378577,0.02482031206519326,0.9968034625053406,-0.018504585758406838,0.07365055537079193
0.7308070879973538,-0.30239509900010686,0.298383763997335,0.02481232128259413,0.9968052506446838,-0.01850340690357514,0.07362946835495597
0.730838570887171,-0.3020693467270447,0.29835378286871345,0.018625457447395286,0.9969549179077148,-0.017749279214085405,0.07361389456902492
0.730802335866637,-0.30292951173608873,0.2986401613341582,0.0022432521825323974,0.9971041679382324,-0.01768941477987145,0.07392823817038346
0.730590255800488,-0.3032231040390838,0.29853236514985415,0.002786599444614856,0.9971129894256592,-0.017655317748755454,0.07379842494532528
0.7306704786962344,-0.3030680211762556,0.2985764685478872,0.0026522901113740518,0.9971103668212891,-0.017663904231621366,0.07383664301191299
0.7305893148854482,-0.3032732887334641,0.29860572152632714,0.0027240736281161386,0.9971085786819458,-0.01768422217225899,0.07385310365737688
0.730599585319553,-0.3032501804084277,0.29860986122354005,0.0027049575305947305,0.9971083998680115,-0.01768391438920362,0.07385642096036908
0.7308044099146663,-0.30324272844082745,0.2987252075280391,0.00141985355931241,0.9970478415489197,-0.018293255077570392,0.07455796360714713
0.7291598034002283,-0.3028210792174871,0.30008121304842866,0.00177984224841468,0.9970100522041321,-0.01822375513119128,0.07507136856308971
0.7262239120645584,-0.3039436679813119,0.29825648006764827,0.004641599733101444,0.9972527027130127,-0.016589852469271922,0.07204373924907555
0.7262047720809598,-0.3039499059934842,0.297798398676772,0.004634347592817733,0.9972729086875916,-0.01653996133618051,0.07177568862323215
0.7262691602411202,-0.3039547886598883,0.29782473390934955,0.0034514713387851243,0.9972403645515442,-0.016911193491135804,0.0722066797444108
0.7262999845197065,-0.30351581209475226,0.29854644539732444,0.002132342563172003,0.9971112608909607,-0.017812701469519736,0.0738055903703433
0.7226299143182817,-0.30325357457275814,0.29903601341909564,0.004449639974143886,0.9972383975982666,-0.016470344359488763,0.07228057423325276
0.720905460796818,-0.3038049690915306,0.2970753891740632,0.005785640868407875,0.9973948001861572,-0.015604360878318567,0.07019030618179528
0.7207542128168241,-0.3038563858359752,0.2963394294945255,0.005858782523387878,0.9974290132522583,-0.015500890546501394,0.06971956957603172
0.7208739277291332,-0.30382825142784153,0.29454110718955967,0.005857873168811165,0.9973751902580261,-0.015496047191838546,0.07048577061448234
0.7205318297347273,-0.30369666296699527,0.2890183338667366,0.006047667843988008,0.9974899888038635,-0.015069803154782065,0.06892099223913473
0.7200725360480665,-0.30377936936184413,0.27898363541701643,0.006262447339542331,0.9976558685302734,-0.014897823588783493,0.06649553847565663
0.7193420552913498,-0.303809081531579,0.274983269672778,0.006460783202925902,0.9978559017181396,-0.014170285941311174,0.0635696140498198
0.7195421721949259,-0.3039193296076673,0.2763253716338405,0.0064561636355423635,0.9977887868881226,-0.014458731813844479,0.0645509392938354
0.7197582255049886,-0.3038785269355832,0.2750981076839556,0.005947971953047517,0.9977164268493652,-0.01482144012491998,0.06562639660970483
0.717674025445659,-0.30382509209005265,0.2682946226080792,0.005502450653029954,0.9977569580078125,-0.014572889555998786,0.06510298000102159
0.7154340662914154,-0.3038737194335796,0.2640577084938078,0.005981228469204325,0.9978116750717163,-0.014291745984075697,0.06427911796610956
0.7057500775342885,-0.30513831513076967,0.2529260786548475,0.013182888234378297,0.9984670281410217,-0.00981466149188063,0.052853390106038144
0.6993518512767897,-0.30641577798182856,0.24632195918150898,0.0181267338539728,0.9987964034080505,-0.006446006928355811,0.04511756256810658
0.6975747190291738,-0.30653682998727827,0.24441221333198832,0.019413089431869125,0.9988762140274048,-0.00546423962900044,0.042890403379110535
0.6986344703420251,-0.3063537823562608,0.24547362105468482,0.019011780274107104,0.9988244771957397,-0.006046407052307799,0.04417781589499878
0.6989612721284427,-0.306534250204152,0.24575818921239284,0.029720216135415135,0.9984706044197083,-0.007097609405176707,0.04607311136524825
0.697553445775321,-0.3063618201856037,0.24457494668439023,0.03095903894022423,0.998512864112854,-0.0063633697365164665,0.04441944724640682
0.6979962722960362,-0.30643873027004426,0.2448935122544653,0.0306517220086554,0.9984995722770691,-0.006591917667744916,0.04489578936347834
0.6987833790867641,-0.3064356584511383,0.24567448332375472,0.03010186376385596,0.9984687566757202,-0.007016081596690898,0.0458785721256785
0.6987174965526901,-0.30645074475428713,0.24560908317841745,0.030153319461623657,0.9984709620475769,-0.006984403090434746,0.04580093208288996
0.6987206763745281,-0.3064500241897283,0.24561219956065994,0.030150898190422524,0.9984708428382874,-0.006985777377597926,0.04580472579395937
0.6987207926517537,-0.3064501533128844,0.24561236371723064,0.030150854380790577,0.9984708428382874,-0.006985949253071561,0.045804965499285415
0.6987212028890807,-0.30645024564643486,0.24561288551899996,0.030150648333226,0.9984708428382874,-0.006986262033414763,0.04580554849217295
0.6986726899564537,-0.30649810770179564,0.24566555137031063,0.03074135121355898,0.9984601736068726,-0.007132145346924358,0.04562246044365926
0.6989884141266554,-0.30643031952016236,0.2495443574659597,0.030595004676655504,0.9984226822853088,-0.0073822478862889404,0.04649335487551538
0.6997716563473888,-0.306583738039162,0.25495269157086653,0.030620847437848136,0.9982423186302185,-0.007995968241824565,0.05010715145924598
0.6995901082523822,-0.30655002576604495,0.2537430849153512,0.030639878802390892,0.998282790184021,-0.007838963210583668,0.049307495029176716
0.699320012792453,-0.3064994357458317,0.25193414467176084,0.030660526741660324,0.9983422756195068,-0.007612891679760538,0.048111476821046974
0.6994096505727982,-0.3064401240103977,0.2523322147613112,0.03138981297864708,0.9983307719230652,-0.007296877527763072,0.047928021689635954
0.7018543606587079,-0.30589546864242567,0.25267185812847637,0.030852355877234314,0.9983140230178833,-0.007652722235560515,0.04856651317911575
0.705168197208191,-0.30542449783744713,0.254881909412213,0.028039225296400037,0.9982015490531921,-0.00947044038915634,0.052132272307670195
0.7061832107780374,-0.3052327252892958,0.256288148592317,0.02727878265907205,0.9981434345245361,-0.009976815780119158,0.05353557784395086
0.7058818643631115,-0.3052652226242667,0.2559474112497717,0.032688750397588555,0.9979128241539001,-0.010134871241164408,0.05476032685900057
0.7055988995232594,-0.30535412226439884,0.25581471368136693,0.03868081284083954,0.9976094961166382,-0.010454944226767805,0.056301325922178576
0.7034425942366872,-0.3051825333362133,0.25457742373206704,0.049762704109887465,0.9970428943634033,-0.010524609979174301,0.05760569885183428
0.7030493699371488,-0.3054079787515784,0.2540508692376395,0.04999934663494283,0.9970696568489075,-0.010391444369500848,0.05695734364913939
0.7030858884354784,-0.30548279635353265,0.2539854163123164,0.050007152168064554,0.997065007686615,-0.010456987098634653,0.05702039291834069
0.7030572084991767,-0.3054897648060298,0.253993337406237,0.05003861220558808,0.997063159942627,-0.010458051614454018,0.057024760220991275
0.7028572382249638,-0.30536642275005654,0.25405803646196295,0.05035546996233712,0.9971204996109009,-0.010235318540984202,0.05576959633577459
0.7022099693412881,-0.3055415241594981,0.2529730617958722,0.049902190020185255,0.9976121187210083,-0.009483687112823531,0.04679687027708051
0.7061416527614107,-0.30494284694673246,0.2553248326909724,0.04663302273738065,0.9975977540016174,-0.010937313350613024,0.050044829111867105
0.7093209071234828,-0.30412398895730974,0.25892905481419126,0.0441858750053535,0.997472882270813,-0.012422667802952802,0.05423184158213449
0.7091306561471036,-0.3042928741517108,0.2588104053353311,0.04437290649433296,0.997474193572998,-0.01238539566804236,0.05406356221754585
0.709170418680878,-0.30433571711356633,0.2587772600213014,0.04435148215603584,0.9974734783172607,-0.012415445767241162,0.05408749632848599
0.7092216768488843,-0.3043162267209502,0.2588032177180879,0.04430437977881889,0.9974728226661682,-0.012437918671100992,0.05413292499670681
0.7092306935875997,-0.3043142321498492,0.2588130909733966,0.04429668786735819,0.9974725246429443,-0.012442458805606757,0.05414414156255361
0.7092322499451394,-0.30431380172168015,0.258814863573152,0.04429491153082952,0.9974724650382996,-0.01244329106309511,0.05414576748133493
0.70922645689174,-0.30432088346879527,0.25881455982040796,0.04429449611223868,0.9974730014801025,-0.012453277462440092,0.05413391442254172
0.7094179851708817,-0.304534936009821,0.25748013842351636,0.04175167599356785,0.997790515422821,-0.012447211091243386,0.05015947311576716
0.7099256077091598,-0.30431490911824527,0.2570201679580966,0.041305249114449966,0.9977971911430359,-0.012578858594468348,0.050362664750807674
0.7090062292210242,-0.30450369907708763,0.257387039195,0.03585845150719224,0.9982174038887024,-0.012208664304828048,0.04612144478560805
0.7111633501041629,-0.3043062649421405,0.2581187440744521,0.03229279600383749,0.9983195662498474,-0.012861003877672772,0.04636621477175501
0.7135129016706042,-0.3036119916240809,0.2605697796298061,0.030538758129160785,0.9982119202613831,-0.014000887025229964,0.04944013248374278
0.7133956158400918,-0.30360277231568145,0.26060506615264306,0.030607534144869303,0.9982166886329651,-0.013961860678834767,0.049312655570212464
0.713188283757025,-0.30379303278891767,0.2603791622664752,0.030816993886556766,0.998223066329956,-0.01389664278863062,0.04907049044692932
0.7132173005365281,-0.30379576205183695,0.260388270347878,0.03079323053171704,0.9982223510742188,-0.013913284041233119,0.049095019090880404
0.7132173005365281,-0.30379576205183695,0.260388270347878,0.03079323053171704,0.9982223510742188,-0.013913284041233119,0.049095019090880404
0.7132269170961848,-0.30379224822159895,0.2603817750667721,0.030781146427651066,0.9982227087020874,-0.01391817307647596,0.04909389837669119
0.7132281760867777,-0.3037917619121597,0.26038125625513203,0.030779457152781537,0.9982227683067322,-0.013918874277820785,0.04909350016454862
0.7132285930129496,-0.3037915864748074,0.26038090150383275,0.030778492839145546,0.998222827911377,-0.01391921970506217,0.04909314053236793
0.7132293107577216,-0.3037912799484544,0.26038053412911205,0.03077722838764817,0.9982228875160217,-0.013919715918996307,0.049092350428630145
0.7132289215859685,-0.3037911768028481,0.26037951890253824,0.030777107738612364,0.9982229471206665,-0.013919401473660052,0.04909092909707933
0.7132178081371917,-0.30379247965786504,0.2603024687727395,0.03077866271362161,0.9982231855392456,-0.013923872522157082,0.04908396323855743
0.7132197988609685,-0.3037638519472163,0.25581804217196896,0.030699499190232696,0.9982319474220276,-0.013933798750630546,0.04895231376407129
0.7129205952394383,-0.30361988838889364,0.24947691769050045,0.03069564041029005,0.9982936382293701,-0.013635425213228781,0.047766291057981185
0.713306798503043,-0.30360199725371945,0.24892780424431202,0.030685973576906677,0.9982225894927979,-0.013734223500664021,0.0492074965567828
0.7132877782117778,-0.30357385242549517,0.2471360548579504,0.030706927634207324,0.9982448220252991,-0.013405207609254502,0.04883293515919106
0.713101112217804,-0.30359822834127836,0.24630260126768236,0.030737927847667833,0.9982741475105286,-0.013342532750785122,0.048227689310299755
0.7131232573829629,-0.30363005390569864,0.24636992808322275,0.030767455501802647,0.9982653856277466,-0.013392864777092332,0.04837606660864505
0.7129027525212267,-0.3036162077210707,0.24046524378580095,0.03094587754192696,0.998297929763794,-0.01318028132273088,0.04764293450218716
0.713278250773988,-0.3035491704020539,0.23926181286223322,0.031006259422668138,0.9982351660728455,-0.013076006095151672,0.04892984632890305
0.7133416464769482,-0.30355678775189443,0.2395180782783773,0.030821700428866988,0.9982357025146484,-0.013266912191351487,0.04898466852940822
0.7134595336775478,-0.3035175501522993,0.23939265710261862,0.030894333691448988,0.9982126951217651,-0.013142415344221182,0.04943925941317407
0.7135225320457013,-0.3036421466217721,0.23453744332923507,0.031012646236081725,0.9981942176818848,-0.013257388235886671,0.04970693448591513
0.7126090071899197,-0.30344734117065214,0.2274261002770819,0.03090576490203241,0.9983763098716736,-0.012758216103124827,0.04611718770575951
0.7118025435196816,-0.3031974294035544,0.22287110976685529,0.030778212275819963,0.9985272288322449,-0.012234942182411935,0.0429697004145346
0.7121851451453733,-0.3032850348282876,0.22331625748096817,0.030849407274270376,0.9984652996063232,-0.012474044691839372,0.04426909564988784
0.7123378421471525,-0.3033658931023023,0.21949817886042547,0.03092928249386968,0.9984384179115295,-0.012563017926699758,0.0447910369878846
0.7118781718519799,-0.30335504915116407,0.21275117162865267,0.03098774787568579,0.9984985589981079,-0.012317876383722177,0.04345805291967759
0.7122732073540232,-0.30344132417591557,0.21253192473101282,0.030973590471081565,0.998436450958252,-0.012536620046744822,0.04481192647189994
0.7122704598998503,-0.30342526731118624,0.2127588617829761,0.030944099189943713,0.998438835144043,-0.012492063340138599,0.044792400957183356
0.7124116159035982,-0.30334266262563453,0.2126563710003647,0.03122354495946805,0.9984408020973206,-0.012391510955827792,0.04458148540508785
0.7146783527541966,-0.3032422592874405,0.21355146513354828,0.02950299374257222,0.998377799987793,-0.01342432493364376,0.04680972111335998
0.7156632450863805,-0.3030668901912067,0.21334631647938782,0.028985284208002938,0.9983029961585999,-0.013776924203680622,0.0485923385008106
0.7144300379113456,-0.3028876809637485,0.20784215040871737,0.02916335517878257,0.9984794855117798,-0.013125106939296433,0.044899757340523344
0.714513312604548,-0.30289185751983505,0.20813098046279013,0.029180757615546827,0.998468279838562,-0.013165799678497398,0.04512486902890215
0.7147082815258619,-0.30290196530726343,0.20869564217995445,0.029125005515893244,0.9984470009803772,-0.013290331335566672,0.04559240485661892
0.7146855280046032,-0.3028996964317567,0.2086117926691422,0.02913492891311072,0.9984495043754578,-0.013277976919711621,0.04553552474446531
0.7149509805229537,-0.30296834835271363,0.2085454633781367,0.038080984624795144,0.9980936646461487,-0.01379659378003925,0.04656722700733717
0.7146018139288886,-0.30279301750030013,0.20844975867460172,0.04858049130140499,0.9975286722183228,-0.014277171049838673,0.048709777979933346
0.7125345692402932,-0.30317933507440553,0.20680693850013543,0.04994473262488323,0.9975875020027161,-0.013429897324130266,0.046307289473552365
