pose_x,pose_y,pose_z,orientation_x,orientation_y,orientation_z,orientation_w
0.7346166523767526,-0.29757682354994736,0.20356154774340218,0.06227434079329095,0.996425449848175,-0.05645409632718107,-0.00843478891671181
0.7346165231621309,-0.2975769594477722,0.20356116427012386,0.062275131985437014,0.9964253902435303,-0.05645399252459355,-0.00843490495488407
0.7346163727438136,-0.2975771005153259,0.20356080823970538,0.06227582347758118,0.9964253902435303,-0.05645392660720488,-0.008435170221936513
0.7346162098295325,-0.2975773388322291,0.2035605878758906,0.06227648511374329,0.9964253306388855,-0.05645393611229051,-0.008435362102586481
0.7346160749697127,-0.2975776273068354,0.20356042966128793,0.062277256563429834,0.9964252710342407,-0.05645399953739164,-0.008435390322456304
0.7346159881153086,-0.2975777248527889,0.2035602342495215,0.062277612257739846,0.9964252710342407,-0.056453954779807636,-0.008435556938519379
0.7340353257077924,-0.2975850531000536,0.20348359900110505,0.06283701318568348,0.996386706829071,-0.05617726701027606,-0.010446932868359172
0.7342304229748522,-0.2981301282134459,0.20201750995661177,0.062240638233410465,0.9963937997817993,-0.056119362926947164,-0.013271278921365946
0.7362277282383335,-0.29710237376040655,0.20311284099298643,0.06048060656572419,0.9964931011199951,-0.05678455966702281,-0.010914670329575278
0.7361232693075134,-0.29713771848973536,0.2032574037272199,0.06060457417160985,0.9964861869812012,-0.056765988276314655,-0.010951333023714028
0.7360958558264565,-0.2972600898559007,0.2032977096126731,0.06067540163479066,0.9964816570281982,-0.05677691756266029,-0.010916976610936307
0.7361157320320542,-0.29725342004212535,0.20331906835512745,0.06065972320115359,0.9964824318885803,-0.05678584639058141,-0.01088949152072385
0.7361188147458604,-0.2972513331933218,0.2033216854436042,0.06065685002800002,0.9964825510978699,-0.05678727395916181,-0.01088597114333964
0.7356838938438508,-0.2971649184261227,0.20304091978190497,0.0607791307954501,0.9964599013328552,-0.05647349382482878,-0.013578108289305472
0.7370159369180094,-0.2969795546744459,0.20361714566202951,0.05961841962422144,0.9965165853500366,-0.05701662290305903,-0.01222497045389352
0.7385640516655547,-0.2963797366551735,0.2054824070279678,0.05848308226645066,0.9965736865997314,-0.05764372870363417,-0.009887764387221824
0.7384202247704894,-0.29640934939094443,0.20532265002217218,0.058588979771579425,0.9965693354606628,-0.05757511410875359,-0.010099868150662024
0.7384689843899768,-0.2963843306756139,0.2053726382222873,0.05854847814753335,0.9965713024139404,-0.057592991397109154,-0.01003523912046797
0.7384726026415355,-0.2963799687492531,0.20537506911479855,0.05854486937050877,0.9965716004371643,-0.05759267094095651,-0.010031670732820389
0.7385313307527039,-0.29649121989623806,0.20545540100264092,0.05847121293323298,0.9967286586761475,-0.054953115995128476,-0.00965499897747352
0.7385530995759519,-0.2974034130706762,0.2057534927869716,0.05916551412540524,0.9969320297241211,-0.050481389184923404,-0.008811049037258701
0.7386145439749516,-0.3013532849132798,0.2072122410585824,0.06074081762072384,0.9968013167381287,-0.05153998608663767,-0.006429040407215303
0.7384006137160126,-0.3003850853346434,0.20663819282947118,0.06051001306183248,0.9968318343162537,-0.0511040349416123,-0.007296380979077265
0.7386414569377949,-0.299436226618125,0.20669899282460166,0.05984747530946894,0.9969986081123352,-0.048552881777325516,-0.00739087017447862
0.7386614189003482,-0.3004630609568401,0.2069131219296733,0.06071851832300733,0.997308075428009,-0.040641353635874275,-0.006172678119678957
0.7385219667010203,-0.3048079710394166,0.20839530395270858,0.06280923787870568,0.997185230255127,-0.0407593104161315,-0.003911913452360917
0.7386808574317598,-0.30458501746294925,0.2086776537337453,0.06263647755073525,0.9972005486488342,-0.0406774816436752,-0.003612587240713689
0.7387313158651981,-0.30438620753215523,0.20865801927253222,0.06250724267259852,0.9972105622291565,-0.04062599407881908,-0.0036638835016013288
0.7386754316676163,-0.304518104931774,0.20865632219080707,0.06259666745751157,0.9972049593925476,-0.040625788633182724,-0.0036722758600211433
0.7386450995259115,-0.3045895314470298,0.20865590924462957,0.06264500856530793,0.9972019195556641,-0.04062504591594932,-0.0036769740357278187
0.7386468509443338,-0.3045842662932086,0.20865580936624592,0.06264153030498965,0.9972021579742432,-0.04062491324850656,-0.0036781504225825838
0.7386466503450092,-0.3045840569603055,0.20865564074707144,0.06264141975588722,0.9972021579742432,-0.04062468558312399,-0.0036789931113779145
0.7386464674404631,-0.3045839327048186,0.20865561811690445,0.06264133302322739,0.9972021579742432,-0.040624647452509204,-0.0036797920209694582
0.7386463379010536,-0.3045837917463925,0.20865559238915946,0.06264125831142148,0.9972021579742432,-0.040624480508418354,-0.0036803371740424546
0.7386811119315877,-0.3045321565239713,0.20863984835878874,0.062495721056721826,0.9972100853919983,-0.04066019715383696,-0.003614657919379328
0.7375250687672236,-0.30458861340985544,0.20861097524179367,0.06314672837596857,0.997178852558136,-0.0403495310436815,-0.004335951881839713
0.735715792027229,-0.30544630896243447,0.20692210552302917,0.06475732811054322,0.9970934987068176,-0.03957839751056753,-0.006680419778167582
0.7369830737086316,-0.30496482360887067,0.20775735003109688,0.06360233598509069,0.9971548318862915,-0.04013211393201434,-0.005140074544577245
0.7383893124334158,-0.30439320655183183,0.20913868137499617,0.06238761508584126,0.9972144365310669,-0.04074969873363512,-0.0032610179091387913
0.7382068974143122,-0.3044206210651502,0.2088058005773733,0.0625038667621303,0.9972097873687744,-0.04065699804928841,-0.003586236017607102
0.7382481169588128,-0.30439834684670847,0.2088608380108681,0.06246929977119245,0.9972115159034729,-0.04067410858149596,-0.003528089674097756
0.7382558207142197,-0.3043905578690788,0.2088672103033142,0.06246106501179294,0.9972119331359863,-0.04067657221149292,-0.0035206310699424995
0.738257819584828,-0.3043869924801616,0.20886809561999659,0.06245845492315818,0.9972121119499207,-0.04067664815460384,-0.0035197223635675626
0.738259259471401,-0.30438444935258685,0.208868888202892,0.06245652388223826,0.9972122311592102,-0.040676843266910165,-0.00351913974068222
0.7382591416849407,-0.3043837838437337,0.20886874884016013,0.062456383815834876,0.9972122311592102,-0.04067670399265766,-0.0035197704335236473
0.7381331676762596,-0.30445309549857424,0.20900044081337868,0.06261744335047098,0.9972038865089417,-0.04062872614115351,-0.0035811440551382196
0.7381464579423078,-0.30444008202600925,0.20897367960913005,0.06259640861054318,0.9972050189971924,-0.04063249065126855,-0.0035822497932155783
0.7381777577229358,-0.3044126444826963,0.2089403193064744,0.062470161155565154,0.9972116947174072,-0.04066864426318837,-0.0035167585036751047
0.7377824370045043,-0.30422546679379514,0.20986900438476075,0.0618488511066003,0.9972357153892517,-0.04111639341056737,-0.002262216986720836
0.7349946798668138,-0.3049799248339304,0.20875865387604298,0.06442994730521281,0.9971115589141846,-0.039838591315584954,-0.005495514918816382
0.7328453952599148,-0.3058967336722137,0.20613318363889455,0.06617313938084506,0.9970130920410156,-0.03889757206599534,-0.008539886357652456
0.7331135831220363,-0.3057778244842106,0.2063731122555419,0.06593823959349372,0.9970271587371826,-0.03900909816631595,-0.008202578624243
0.7331032582244733,-0.3058221284984046,0.20527377238566535,0.06604845916051078,0.9970206022262573,-0.03901810348031272,-0.008066783810079982
0.7325247413081595,-0.30565368109756796,0.20166226352768635,0.06598499288476362,0.9970228672027588,-0.038629659788557834,-0.009955235512487512
0.7326455803664754,-0.3056786955375383,0.20223157437689582,0.06599445140695223,0.9970230460166931,-0.038702099631983955,-0.009590033715329495
0.7326794123159678,-0.30568596158946426,0.20239754234524746,0.06599815810048916,0.9970230460166931,-0.03872172568901714,-0.009484750752690658
0.7326514557389022,-0.3056793515844683,0.20225702610110327,0.06599759454894553,0.9970228672027588,-0.038704919524439975,-0.00957280245132294
0.7326467760956488,-0.30567759156715624,0.2022320080033915,0.06599731126340173,0.9970228672027588,-0.03870180001748727,-0.009588291191579204
0.7326424572369189,-0.30567654499223035,0.20220914983156665,0.06599767519537669,0.997022807598114,-0.0386992707604037,-0.00960231487492509
0.7326409825847234,-0.3056761709042128,0.20220135110803364,0.06599811549466719,0.9970227479934692,-0.03869849282947877,-0.009607050047715775
0.7326412416631093,-0.30567685593800487,0.20219694316375889,0.06599937624981907,0.9970226287841797,-0.03870060120261993,-0.009605911872257946
0.7326408086194792,-0.3056768328434843,0.20219449067624584,0.06599992147942514,0.9970225691795349,-0.03870063309845173,-0.009607274966632167
0.7326404718556824,-0.30567689420662203,0.20219263584767064,0.06600024651912852,0.9970225095748901,-0.038700894075740774,-0.00960827670457603
0.732641246185663,-0.30567714781742744,0.20219132601200893,0.06600157497931687,0.9970223903656006,-0.0387022941796015,-0.009605954297258613
0.7326411056026293,-0.3056771123247342,0.20219073972476878,0.06600169647947154,0.9970223903656006,-0.038701957542553504,-0.009606299773166814
0.7326410270819568,-0.30567713976605554,0.20219014139732897,0.06600196216065038,0.9970223903656006,-0.03870203533083007,-0.00960655782305992
0.7326410161596072,-0.30567718608756805,0.20218994731099277,0.06600194226943322,0.9970223903656006,-0.03870210322608941,-0.0096065942734235
0.7326409389132675,-0.30567714749602193,0.20218943744641382,0.06600213239297727,0.9970223307609558,-0.03870208450948582,-0.009606820688074603
0.7326409290230184,-0.3056771245428773,0.2021892418464688,0.06600209802315597,0.9970223307609558,-0.038702073197287086,-0.0096069176731843
0.7326408566055652,-0.30567709977022134,0.20218881814699477,0.0660023865630945,0.9970223307609558,-0.038701982268695555,-0.009607085690531406
0.7326408467151656,-0.3056770768170385,0.20218862254705636,0.06600241163990002,0.9970223307609558,-0.038701971378414635,-0.009607180319822559
0.7326408562600445,-0.30567705325735767,0.20218839529210023,0.06600251168935486,0.9970223307609558,-0.03870198790474192,-0.009607196448303582
0.732640805439012,-0.30567707552032614,0.20218824661120952,0.06600257575243709,0.9970223307609558,-0.03870197907495598,-0.00960729991261237
0.7326407768915512,-0.30567708923089326,0.20218801275966922,0.06600267348313447,0.9970223307609558,-0.038702032151229054,-0.009607380713123177
0.7326408027053223,-0.3056770087602244,0.20218787748304481,0.06600271494273259,0.9970223307609558,-0.03870202892513604,-0.009607394560951811
0.7326407985335223,-0.30567848453875773,0.20219010399740792,0.066002689510217,0.9970222115516663,-0.03870406315889537,-0.009606862330089805
0.7326407985335223,-0.30567848453875773,0.20219010399740792,0.066002689510217,0.9970222115516663,-0.03870406315889537,-0.009606862330089805
0.7328514722351784,-0.30576244067053715,0.21027245280712953,0.06603943109762028,0.9970164895057678,-0.03893875115536395,-0.008983867616585048
0.7332959157943746,-0.30581443388948665,0.21779117171525406,0.06609407406774222,0.997014582157135,-0.039204654948011466,-0.0075193381456126925
0.7339902411822143,-0.3059004097584297,0.2264603139964415,0.06618036691196645,0.9970120787620544,-0.039503770576217664,-0.005149654485058718
0.7336416170289466,-0.3058944162944515,0.22869750688171764,0.06624840058267242,0.9970093369483948,-0.039298499747956454,-0.006257989032566807
0.7331555601678582,-0.3057346341545493,0.22994152821469196,0.06631990837921915,0.9970081448554993,-0.038842558139729595,-0.008225638134399188
0.7333029588354436,-0.3057432112649569,0.2332310655541961,0.06629674979989766,0.9970110058784485,-0.03892163717295316,-0.007671930517913466
0.7335175884676021,-0.30571143264808215,0.23924348251350636,0.06624458812020963,0.9970139861106873,-0.03904802521289098,-0.007069178018226754
0.7332433823872423,-0.3056865556021348,0.23945868461007108,0.06630846373283894,0.997011661529541,-0.038801867613375715,-0.008085611871160789
0.7337476356008485,-0.3057362825893058,0.24547828278192554,0.0662679194702132,0.9970136880874634,-0.039168981616943016,-0.006168830953264745
0.733751640958245,-0.30572201433786766,0.24595343622342447,0.06624422344336782,0.997015118598938,-0.03916459473998269,-0.006217116752562861
0.7334961611154371,-0.30583406397628393,0.2453622306387939,0.06637725231418834,0.9970041513442993,-0.03911029239512139,-0.006869085322001404
0.7334990134351795,-0.3058799401558112,0.24548359519887925,0.06641032763276045,0.9970018267631531,-0.039126594434885476,-0.006790008421235906
0.7335085348480247,-0.30588722478834984,0.2455596778487735,0.06641767064677603,0.9970012903213501,-0.03913599910500173,-0.0067410792118220405
0.733511500953525,-0.3058880350689329,0.2455794253425063,0.06641982401875782,0.9970011711120605,-0.039138620885081424,-0.006728071849778373
0.7335128803316298,-0.3058884103746949,0.24558779096875924,0.06642117979708734,0.997001051902771,-0.03913986223867303,-0.006722213224353756
0.7335137906420882,-0.305888537833404,0.2455929439884948,0.06642234889110013,0.9970009922981262,-0.0391405934012727,-0.006718499891215775
0.7335190896456223,-0.3058872058295607,0.245602821686407,0.06641969507643358,0.9970011115074158,-0.03914363268657209,-0.006708975366188039
0.7335331538261959,-0.305883037726411,0.24562450923347545,0.06641003261556978,0.997001588344574,-0.03915150062479018,-0.006685348822848366
0.7336572534728862,-0.305766933568006,0.24739113465945514,0.06632241930471354,0.9970101714134216,-0.03913155682868649,-0.006388116833298899
0.733872316548159,-0.30579323178368306,0.2501217533824388,0.0662757140173562,0.9970054030418396,-0.039437608311926414,-0.005698598879346721
0.7338462397411022,-0.3058944242388557,0.25044448949282455,0.06641112176088164,0.9969971179962158,-0.039443350214995176,-0.005527682874683299
0.7338192974255177,-0.30590848948846494,0.25036376788869336,0.06644062288499292,0.9969954490661621,-0.03942460290413723,-0.005600978576825783
0.7338308397564011,-0.3057757933329454,0.2543656629302226,0.06628498248842045,0.9970089793205261,-0.03930587879795861,-0.005867614066869734
0.7341861609075697,-0.3059041468794833,0.261665527102916,0.06637788999285288,0.9969971776008606,-0.03963386416425803,-0.004441728007164693
0.7345501283514917,-0.30593585730651135,0.2699262318592232,0.06637079158368425,0.9969968199729919,-0.03980963085740958,-0.0027277863700304423
0.7353754954312642,-0.3057692537051687,0.27703969509805293,0.06590467591091537,0.9970088601112366,-0.04036916146662265,-0.00047747285481911263
0.7353946539058668,-0.30585632592239853,0.2771485528886779,0.06596170217677494,0.9970033764839172,-0.040413561507177634,-0.0002682296712752824
0.7353546858418036,-0.30579835172199255,0.27676966581968065,0.06594041396972927,0.9970072507858276,-0.04034976121465624,-0.0005263541898358619
0.7353923019194467,-0.30574055872493483,0.27698105570337384,0.06589961375242188,0.9970099925994873,-0.04035018001566828,-0.0004477837564812484
