pose_x,pose_y,pose_z,orientation_x,orientation_y,orientation_z,orientation_w
0.7316446202514507,-0.2817882171067459,0.22617517028058345,0.10468109592834794,0.9924551844596863,-0.06377097011104473,-0.0027895201187785566
0.7318976869923426,-0.28159082809547903,0.2262787551094686,0.10410467480218491,0.9925146698951721,-0.06380403603320434,-0.0024169967756185727
0.7318303664054777,-0.2815621798736972,0.22634079773940458,0.10424564272836342,0.9925037622451782,-0.06373592575824936,-0.0026283188880719937
0.7304682500906138,-0.2819025721568459,0.22587951393001848,0.10514702874821351,0.9924339056015015,-0.06288277305835299,-0.008052149991622152
0.7307377523885943,-0.2821537879122468,0.22388804092436596,0.10418989421373677,0.9925157427787781,-0.06202902655700725,-0.0144693354738739
0.7356522909510965,-0.28044809087613753,0.22714186863002872,0.10023798051902683,0.9928838014602661,-0.06377403786723294,-0.008182398832178013
0.736961585401003,-0.27994105938663394,0.22895092902760317,0.09927262483167366,0.9929651618003845,-0.06423906197907385,-0.006204822299075959
0.7353549464546861,-0.2805289609197597,0.22765936993458652,0.1003947019683479,0.9928637146949768,-0.06350495035428882,-0.010471143512681882
0.735267550770678,-0.2804115032697807,0.22770678389536408,0.10004896046377218,0.9928933382034302,-0.06277171814157546,-0.01458369347229698
0.7383117572647121,-0.28034314013187883,0.23169096807368328,0.09807488488706023,0.9930833578109741,-0.06374192853924525,-0.010185665821416353
0.7389571396265059,-0.2798844962792097,0.23250636942908798,0.09749291612214499,0.9931383728981018,-0.0638962567198273,-0.009409799429554043
0.7371794774552299,-0.28041637774585254,0.23031954136063415,0.09862428403331655,0.9930217862129211,-0.06303273659010941,-0.014416896664755718
0.7380746815287026,-0.2802042494084555,0.23058211229337208,0.09773353447565701,0.9931191205978394,-0.06314900738788867,-0.013219211690398984
0.7377981429047247,-0.27994771030635,0.23061807167913678,0.09811154685506383,0.9934974908828735,-0.056278906205500114,-0.013021594161719911
0.7378468127860086,-0.2809703379009203,0.2309246493774221,0.0987388476332558,0.9937375783920288,-0.05092911104450645,-0.011936753762155274
0.7378558117198255,-0.2805678751782522,0.23060742292377887,0.09852480226313672,0.9937342405319214,-0.051334794882597595,-0.01224062414658096
0.7378655333375909,-0.28055227340014904,0.23063192233812563,0.09852324649264176,0.9937442541122437,-0.05115101674048054,-0.012212244403455759
0.7382412479317071,-0.27959643912589904,0.23084773137230635,0.09798371642797057,0.9942716360092163,-0.04123570096684881,-0.011076528174816084
0.7372558089614397,-0.28333287884119746,0.23107396652026416,0.10086188877508281,0.9942983984947205,-0.03319139227043604,-0.009790681791034123
0.7356305792303645,-0.2876790512054618,0.23122137930800307,0.1036844091421903,0.9939839839935303,-0.03389040520583584,-0.009839770881424657
0.7359410455560674,-0.2869266929034654,0.23130860282977594,0.10323646476145983,0.9940364360809326,-0.033747943505273326,-0.009742026825121613
0.7359861837693239,-0.2868169877273707,0.23132201340609967,0.10317017452446273,0.9940440058708191,-0.03373193528461159,-0.009728273608958215
0.7358825859189473,-0.28708422335231104,0.23133029125568444,0.10335211885067994,0.9940251111984253,-0.03373063749821913,-0.009731600435085749
0.7358914717110489,-0.28706216537119916,0.2313333858789714,0.10333798169069058,0.9940265417098999,-0.033730862004462236,-0.009729909225344738
0.7358919681614057,-0.2870612738539106,0.23133527381806163,0.10333808071616304,0.9940266013145447,-0.03373053787367325,-0.00972922728879418
0.7361453083800055,-0.28705607633047503,0.22955343378890256,0.10326154013182225,0.9940369129180908,-0.03386345217059372,-0.00899665482706976
0.7357525613843063,-0.2869809671474296,0.22482054145945948,0.10321828510433921,0.9940324425697327,-0.033718539289709845,-0.010416609548014943
0.7345586550139503,-0.2866964652678873,0.2167480129719528,0.10302561652980599,0.9940115809440613,-0.033287737456793094,-0.014785085312539336
0.734665522917051,-0.28674375897581583,0.21692041122244735,0.10301475548230418,0.9940142631530762,-0.03340008398277113,-0.014422010065067862
0.7351321353278221,-0.2868256564266573,0.21567899624922338,0.103050039463319,0.9940270781517029,-0.03352145857311377,-0.012929496670883613
0.7339763424646985,-0.2866208573382195,0.2065795462031769,0.10288267375562032,0.9939970970153809,-0.033182703547259065,-0.01684769796949529
0.7331602787846794,-0.28642619025805,0.20274324943734312,0.10281274518268624,0.9939683079719543,-0.03280517763051974,-0.019503477456354817
0.7331305636623645,-0.2864534097414599,0.2020729406939965,0.10278646358699785,0.9939666390419006,-0.03289749906805112,-0.01957014880466412
0.7333777103195298,-0.28647781776127584,0.20212892802343155,0.10279454805287985,0.9939789175987244,-0.03294801004873183,-0.01880627176204916
0.7329908785694778,-0.2863764714371628,0.2004225025268697,0.10275384571177022,0.9939646124839783,-0.03276311525383106,-0.02006539195982324
0.7332092404026768,-0.286426083387873,0.20146184200894302,0.10277271498593457,0.9939732551574707,-0.03285602948702019,-0.019374244888769387
0.7331315000216703,-0.2865011388363307,0.20139018614138063,0.10303492717232021,0.9939447045326233,-0.03279839876758635,-0.01954586904258624
0.7339369355566574,-0.28658231683165797,0.20133555487480503,0.10281361445412097,0.9939685463905334,-0.03289170243392914,-0.019339381237552734
0.736291611025734,-0.285848885401091,0.20334059718812258,0.10084379966662703,0.9941967129707336,-0.033828910616697454,-0.016095815669853308
0.7364898214179597,-0.2856440732143228,0.20381761282442654,0.10066657844328739,0.9942181706428528,-0.033851289695808,-0.015829850478753647
0.7365144840207754,-0.2856452212344895,0.20379023993579612,0.10063402097903737,0.9942213296890259,-0.03385532819652699,-0.015830723704794485
0.736562162517592,-0.28563884454098165,0.20381089221352233,0.09985205678256871,0.9943004846572876,-0.03387500467366328,-0.01576656583609257
0.7364077176900546,-0.285803541015043,0.20360566603607969,0.09322334870829597,0.9949423670768738,-0.03395752497129801,-0.015682698647669278
0.736329697804128,-0.28565968397891356,0.20371199431542436,0.08832203478679052,0.9953899383544922,-0.03398794569352573,-0.015587269781615157
0.7364522298469828,-0.2856623988678751,0.20378989309794082,0.08844209889008746,0.9953798651695251,-0.03404653728915853,-0.015420425903381512
0.7364122648275216,-0.28571415788324867,0.2037474253799407,0.08848238278953595,0.9953758716583252,-0.03403904785592453,-0.015462059571389738
0.7364051356617409,-0.2857303232172599,0.20374104500847653,0.0878953136935116,0.9954277873039246,-0.03403305797939434,-0.015480893745576964
0.7363236744344638,-0.2857386573774121,0.20358255957415483,0.08522000514514591,0.9956594705581665,-0.034053781605772854,-0.015496819946175142
0.736386252483605,-0.285665347795126,0.20370472905129433,0.08522318272319329,0.9956599473953247,-0.034064477621801724,-0.015421841415488396
0.7364084633485656,-0.28563200056312976,0.203754848182887,0.08518570213613294,0.9956634640693665,-0.03406802109689117,-0.01539426562839995
0.7364122032646077,-0.285630138156022,0.2037723117476881,0.08518051659440154,0.9956640005111694,-0.034069520416537845,-0.015386371480484138
0.7364149927981226,-0.2856263233918883,0.2037725295680773,0.08518088340958163,0.9956641793251038,-0.03406468140587047,-0.015382843036285374
0.7364768964244517,-0.2856534009675326,0.2022487229524261,0.08519196105232998,0.995667576789856,-0.03403597709981752,-0.015162636865330844
0.7356906774039917,-0.28549730938994494,0.19769013172538843,0.08513905032633026,0.995646059513092,-0.0336203415072857,-0.01760590940232739
0.7356245751355488,-0.28551732778455446,0.19742914582502066,0.08515217402911755,0.9956425428390503,-0.03360230226872784,-0.017775439853527458
0.7356627835825829,-0.2855407451530013,0.19762611106401823,0.08516239396302688,0.9956431984901428,-0.03362306009695311,-0.01764725392233407
0.7356455871762219,-0.2855468752179629,0.1975593205315146,0.08516700156838922,0.9956422448158264,-0.033617393261212936,-0.017690019547429697
0.7356418021639466,-0.2855520937756927,0.19755139547138237,0.08517048307391481,0.9956418871879578,-0.03361693555885705,-0.01769529171881792
0.7356395161764061,-0.2855563301686708,0.19754824478125277,0.08517326634630108,0.9956415891647339,-0.03361677671238343,-0.017697310706286485
0.7356371339397824,-0.28556047571320203,0.1975471346562969,0.08517440394348579,0.9956413507461548,-0.03362068418893024,-0.017700985698678954
0.7356347307466039,-0.2855657577931862,0.19754554581600148,0.0851773661120927,0.9956409931182861,-0.03362158078979867,-0.017702450580315554
0.7356334728537436,-0.2855686451739672,0.19754467723151775,0.08517927426968461,0.9956408143043518,-0.03362166197597901,-0.01770297078595582
0.7356311380772885,-0.2855729032535787,0.19754385162840524,0.08518103221869462,0.9956405758857727,-0.033623602729233974,-0.017705893116880537
0.7356302982219262,-0.2855749339209378,0.1975435810244948,0.08518208227764447,0.9956404566764832,-0.03362463248484199,-0.017706395685139438
0.7356297378647757,-0.28557612246107683,0.1975432886505534,0.0851829443701314,0.9956403374671936,-0.033624529809874,-0.017706655871568312
0.7356295771890095,-0.2855766666541535,0.19754325881782955,0.08518338688915436,0.9956403374671936,-0.0336244532854119,-0.017706569956227557
0.7356291051847637,-0.28557761003590837,0.1975429879686351,0.08518401025299686,0.9956402778625488,-0.03362446833640538,-0.017706880750811945
0.7356288917499686,-0.2855781331403751,0.19754286406040028,0.08518442286861633,0.995640218257904,-0.03362433072224068,-0.017706904374865117
0.7356286133157126,-0.28557870345673125,0.19754265738898596,0.08518472862400628,0.995640218257904,-0.033624297966184144,-0.01770706396024626
0.7356284093914818,-0.2855791514366319,0.19754262654643534,0.08518498540042567,0.9956401586532593,-0.0336244086207756,-0.01770720236647571
0.7356283418360859,-0.28557934407692437,0.1975425102039687,0.08518525088887285,0.9956401586532593,-0.033624260367539426,-0.01770713237680259
0.7356280358475752,-0.28558003065802695,0.19754239253774974,0.08518566872887584,0.9956400990486145,-0.03362440405992584,-0.01770731351804155
0.7356279891602692,-0.2855801970470987,0.19754238558969145,0.08518577871504018,0.9956400990486145,-0.03362439564679267,-0.017707257911227136
0.7356277736149094,-0.2855806842864989,0.1975424076008218,0.08518607128764617,0.9956400990486145,-0.03362443547044096,-0.017707390172185155
0.7354937265716551,-0.2855519424490577,0.19813297790217121,0.08519486884998233,0.9956341981887817,-0.0335384105986486,-0.018153687216893262
0.7357164009149959,-0.2855497318202161,0.20318715977525378,0.08519216875041463,0.9956385493278503,-0.03371681011756557,-0.01758890267033019
0.7359691716237946,-0.28559322616717336,0.2077464795006558,0.08527456294021653,0.9956430196762085,-0.033814676724700544,-0.016728383805284564
0.735905414676996,-0.2855979847086895,0.21266792799108145,0.0852801394726903,0.9956340193748474,-0.033944097174981515,-0.016969048737808013
0.7357646076335772,-0.28565209852309853,0.21582258828197268,0.08547653344192312,0.9956164956092834,-0.033760203893719025,-0.017370849900797184
0.7363759635670114,-0.28584242941995897,0.22303510668344745,0.0855183615926371,0.9956359267234802,-0.034127590306196005,-0.01519918366644662
0.737322089460261,-0.28573332367568016,0.2333440387790639,0.08541363417514491,0.9956789612770081,-0.03428000537671092,-0.012359352754697395
0.737252989942846,-0.2857805142355459,0.2376030164432857,0.08548548697446928,0.9956728219985962,-0.03421938384847156,-0.012525901482402369
0.7368613594639856,-0.2858969999286885,0.23769328999945238,0.08574953126821443,0.9956291317939758,-0.03433978446073617,-0.013800547138524126
0.7369235212260238,-0.2857568916353287,0.24250230690002,0.08570014492499488,0.9956374168395996,-0.03424272058660338,-0.013750991502484886
0.7375666374100658,-0.2858422311237354,0.25200547991713323,0.08567415062071825,0.9956632852554321,-0.034476805554476304,-0.011222938840842652
0.7375949761167193,-0.28602869150087484,0.2550388067423901,0.08590830888247765,0.995647132396698,-0.03456950828870037,-0.010561715190850807
0.7376829986044526,-0.28564447062024917,0.25774592189302964,0.0854381445174054,0.9956791996955872,-0.03444964419258271,-0.011680093141615173
0.7376987637673313,-0.2858576860056388,0.26330931841838184,0.08562930623045352,0.9956706166267395,-0.03447669867270786,-0.010908433035964482
0.73825452370622,-0.28606424083246446,0.27470998437442296,0.08587715512317266,0.995671272277832,-0.03471180835775963,-0.007672317860645508
0.7384446074473869,-0.28608999233824767,0.2801391628857455,0.08572369554595836,0.9956839680671692,-0.034809898174199085,-0.0072897287680693205
0.739669949159283,-0.2861058584318235,0.28844896138190285,0.0851401178581414,0.9957270622253418,-0.03559894171843823,-0.0033922237743484536
0.7402315062742785,-0.28583849740483813,0.2895861092574771,0.08472308579076289,0.9957546591758728,-0.035922145868145586,-0.0020515817793255535
0.740037260528654,-0.28580341264065584,0.28887929062685225,0.08482058528436451,0.9957505464553833,-0.03576641418377556,-0.002656227884090191
0.7399718771297361,-0.28592147546337116,0.28875504068583724,0.0848990792070478,0.9957451820373535,-0.03572117916194546,-0.0027787060209520076
0.7399475921345228,-0.2859544451197514,0.2887989916845691,0.08493664867780198,0.9957422614097595,-0.03571279319704251,-0.00276879288905708
0.7399266586507409,-0.28595313527260957,0.2886689953071266,0.08494202990889059,0.99574214220047,-0.03569632879816063,-0.0028613087874359636
0.739917871814717,-0.28595265647885776,0.28860145631310535,0.0849429809107961,0.9957422018051147,-0.0356886351806344,-0.002907039911019481
0.7399149213572512,-0.2859525268731535,0.28857760273858857,0.08494293790248367,0.9957422614097595,-0.03568605276762556,-0.0029232110390935598
0.7399144089381882,-0.28595265094061556,0.28857711423841975,0.08494326448792869,0.9957422614097595,-0.035685707053433005,-0.0029242289222059423
0.7399142068206637,-0.28595257944521796,0.2885769784570761,0.08494319120169333,0.9957422614097595,-0.03568535956994276,-0.002924788804952408
0.7399140094062775,-0.28595253916266705,0.28857674472172623,0.0849432114081614,0.9957422614097595,-0.035685247234125424,-0.0029252909804993454
0.7399137262578626,-0.2859527552103603,0.2885766016800153,0.08494338608195279,0.9957422614097595,-0.03568516043033217,-0.0029257539185221474
0.7399137734985143,-0.2859526212220921,0.28857655463245624,0.08494329618464458,0.9957422614097595,-0.03568515665428061,-0.0029257803447574793
0.7399135014448127,-0.2859526883850197,0.28857633237675867,0.08494334161199639,0.9957422614097595,-0.03568487975972792,-0.002926362769074273
