pose_x,pose_y,pose_z,orientation_x,orientation_y,orientation_z,orientation_w
0.39652324868102184,-0.3919507108819425,0.18778950405233008,0.01453025870261068,0.9997726082801819,0.0030998561829203865,0.015295045880945561
0.39549693240513323,-0.3852494873864747,0.1870358292855824,0.013093600738761275,0.9998156428337097,0.00529487267533101,0.013006730248432283
0.3950683598559696,-0.38332036838375144,0.1900351839085572,0.012558401401417629,0.9998257756233215,0.005664589143216238,0.012595715961484734
0.3958283344988804,-0.3844020628769908,0.19747355688322862,0.01266922434981469,0.9998015761375427,0.003207466456896681,0.015034904242936577
0.3963421723951637,-0.3848192287571217,0.20251288204037504,0.012591896109398398,0.9997832775115967,0.0017929471007533926,0.016482065746746863
0.397112147280098,-0.385480658328511,0.21125701818814388,0.012463794322139964,0.9997432827949524,-0.0006128475460017827,0.018911410420494226
0.3980076531728305,-0.3864183830905884,0.21863510421467805,0.012365782347992876,0.9996743202209473,-0.003753387712302196,0.022006799316100677
0.39860919764881164,-0.38703215446439165,0.22173992972614703,0.012343279866377406,0.9996150135993958,-0.005879359146346236,0.024142768087644585
0.39859873465772944,-0.3870173387628578,0.2216589377275656,0.012356557236170464,0.9996166229248047,-0.005811753341837884,0.024087133044427084
0.39859103027701176,-0.38700783697121616,0.22160701190256887,0.012363639477637198,0.9996174573898315,-0.0057752420220032125,0.02405677449915451
0.39861361341131346,-0.3870304994022352,0.22173499967709107,0.012364717460989135,0.9996150135993958,-0.005855803649516327,0.024138754653205047
0.3986187804581394,-0.38703583679046377,0.22176531358159463,0.012365178960770221,0.999614417552948,-0.005874956034700085,0.02415779551783896
0.3986203565171215,-0.3870366145471888,0.22177285741253258,0.012365676837068035,0.9996142983436584,-0.005879263485354689,0.024162524650171373
0.3987288344356165,-0.38632413466890875,0.2216400482089214,0.013384692705213306,0.9996047616004944,-0.005795013097088488,0.024033035736743927
0.4008858244665136,-0.3836688624004917,0.22174564154457588,0.013665226605800364,0.999600350856781,-0.005869106762382837,0.024041795787338057
0.4037367265921905,-0.3808732384488159,0.2217250212811662,0.012191637547430101,0.9996196031570435,-0.005847916831092377,0.024038521881020652
0.4121545677171174,-0.3732319005185113,0.22167880627149722,0.00890775942981232,0.9996580481529236,-0.0055381192059196106,0.023952890446095335
0.41806514591581684,-0.3678440216825055,0.221636916176016,0.0055466637285752785,0.9996901750564575,-0.005222150104866188,0.023697370404794218
0.4241706643076693,-0.36319205359284223,0.2216609940241238,0.0018737844309116788,0.9996959567070007,-0.005382465885608513,0.023989061740316824
0.42627916121781617,-0.36193088014879,0.22187958541951713,0.0008291780363595231,0.9996912479400635,-0.005525561669515552,0.024211923192122516
0.43366414132479275,-0.35876914377587993,0.22204115476088182,-0.00022974180201299187,0.9996805787086487,-0.005805722899157498,0.02459661728640548
0.43628732657227154,-0.35868907985002335,0.2223577603205846,0.0006682046553416765,0.9996803402900696,-0.005868116359668124,0.02458422623666359
0.44294926041135524,-0.3556897199230132,0.22270670661056072,-0.002185124068103316,0.9996507167816162,-0.006498039364167423,0.02552237463864216
0.4468299509758115,-0.3536725324829535,0.22317169300725256,-0.003612183839118447,0.9996296763420105,-0.00688296525748982,0.026077798074750504
0.4483540561370499,-0.35327678067964596,0.22289802906565767,-0.0030425676226040303,0.9996391534805298,-0.006674748749557024,0.025841060451425864
0.4552583232787944,-0.35064518328451594,0.22398953899899984,-0.005699661143325396,0.99957674741745,-0.007892613314231411,0.027413494176536605
0.46106295614532705,-0.3478569400546098,0.22374531423828595,-0.007194635018865084,0.9995627999305725,-0.007943881972253585,0.027556343059339374
0.46805163764205504,-0.34450211158125144,0.22462633653209896,-0.010425344207155095,0.9994815587997437,-0.008986457631185843,0.029106635721125942
0.47032000855074707,-0.3429401450822454,0.22407261574937373,-0.009776487650960583,0.9995212554931641,-0.008285709609767733,0.028160103603607083
0.4704919678420613,-0.3437536370862891,0.22361245692404888,-0.006740696612261261,0.999572217464447,-0.007757221910813949,0.027382077272505367
0.47190563501103283,-0.34208017770764865,0.22348469591962014,-0.005897034899299661,0.999610960483551,-0.007015238499925631,0.026343489895641226
0.4789615439235304,-0.3388127090028592,0.22346209742481987,-0.008386891454844411,0.9995679259300232,-0.007511798365351887,0.02715203274742051
0.48202056296196855,-0.3375259443422388,0.22368260958434497,-0.009679626871664342,0.9995347857475281,-0.007944641641935733,0.027810144313936525
0.4902261630648594,-0.3340174223736526,0.22354104663584548,-0.010463490705511268,0.9995208978652954,-0.008044470400831566,0.02799678559477672
0.4898415218584578,-0.3338652930040328,0.2234782001673398,-0.006986989259996794,0.9995925426483154,-0.007243523857486535,0.026709985596632103
0.4933983126281293,-0.3325132264295208,0.22341131487717544,-0.007007123054262919,0.9995938539505005,-0.0071831721496735034,0.02667178954180337
0.5006742628684766,-0.3293669543868169,0.2242157330658194,-0.009626189413295683,0.999518096446991,-0.008230751483044956,0.028341176701983477
0.5082585252668319,-0.32644434279651857,0.2252199623965082,-0.012247801881010099,0.9994219541549683,-0.00945415332221202,0.030271435706412546
0.5158743072969191,-0.3236672333925852,0.22615816888826648,-0.014614909597206942,0.9993129372596741,-0.010663853413561354,0.03234675219553533
0.5237798569309348,-0.32120106275640886,0.22736780258072956,-0.017126305660541834,0.9991738796234131,-0.012124681784857063,0.03480233406207552
0.531782426981863,-0.31912779329262925,0.2287103761485127,-0.019079158809524297,0.9990240931510925,-0.013652657097033024,0.03742272651293872
0.5374171656193858,-0.31810549717036146,0.22996969440658185,-0.02000858868728616,0.9989044070243835,-0.014937583375415222,0.0395792626023106
0.5425120099939428,-0.3158166476280035,0.22971369878009093,-0.021103868854491493,0.9988692998886108,-0.015089349578585636,0.03983862163191131
0.5437672843488055,-0.31451863639115524,0.22901696170042565,-0.020145086099345025,0.9989607334136963,-0.014193707894787485,0.03834275544456057
0.5436078027462422,-0.31487858682237796,0.2292408599937399,-0.019658287183897106,0.9989633560180664,-0.014336758733111264,0.03847310178009621
0.5436489422448664,-0.31482182690436644,0.22926971196459706,-0.019735919093455494,0.9989607930183411,-0.014348239326281181,0.03849578432744083
0.5443175824855034,-0.3144503205007418,0.2291553586863904,-0.019649790835990274,0.9989672899246216,-0.01424389831475073,0.03841095262706326
0.5517953857769642,-0.31128836085320377,0.22917517917398694,-0.019746100390247368,0.9989638328552246,-0.014243193661894098,0.03845041498910954
0.5558742704833788,-0.30941392797342265,0.22904313812871152,-0.019797768111948957,0.9989684224128723,-0.01421819134357979,0.03831366184512649
0.5557871506503496,-0.30930665548032615,0.22906588015100182,-0.019759659681230828,0.999004065990448,-0.013782887565515309,0.03755620724813287
0.5554838804516771,-0.3093034986605061,0.22897590867223444,-0.019635427283949947,0.9990144968032837,-0.013683554276889833,0.03738020872750736
0.5556626187913317,-0.3092056899115381,0.22901309939823516,-0.01976748508557252,0.9990113377571106,-0.01368380352749412,0.037394431817702994
0.5556446447541276,-0.3092208406104009,0.22898105171610042,-0.01974838979119992,0.9990121126174927,-0.013678425364703812,0.03738601040805526
0.5557102582361034,-0.3091823509704723,0.22894632687666866,-0.019324560501083457,0.9990226030349731,-0.01362640101595607,0.03734647954102007
0.5586657310930441,-0.30749138730666264,0.22877744492064853,-0.01912951980871493,0.999038815498352,-0.013493436667802948,0.03705964799366534
0.5655978948380818,-0.30356923334861563,0.2295606770578001,-0.0216191798198928,0.9989039897918701,-0.014394107954002255,0.03893922315632237
0.5756598760745182,-0.2975769705845859,0.23064292944338707,-0.024872191203228814,0.9987280964851379,-0.015425927866527021,0.04105674391185068
0.5823596712255638,-0.2946604044321997,0.23204343182654424,-0.02691994046034233,0.9985408186912537,-0.016731576852964766,0.043721780198113284
0.588705962159837,-0.29308593417809636,0.23311561657953359,-0.02784070535664031,0.9984312653541565,-0.017560862115388227,0.04529405269263833
0.5932910468570891,-0.2934373263626191,0.23406846201901538,-0.028312734931539695,0.9983003735542297,-0.018571113149144704,0.04743285862182398
0.600102433147347,-0.29679764919987284,0.23770147282365423,-0.02807636202989941,0.9979133605957031,-0.02198500177383544,0.053826188560283456
0.6020720964976451,-0.2978218008369492,0.23989244243412794,-0.028032455548055328,0.9977356791496277,-0.02341703840184243,0.05647412644868036
0.6019509496408919,-0.29775421654057815,0.23980407744440344,-0.028042091383372013,0.9977450966835022,-0.023348945155294867,0.05633079318036219
0.6019940400660675,-0.2977739231710003,0.2398223397572068,-0.028043999750530693,0.997742235660553,-0.023373209659270294,0.056371070323277914
0.6019964471214068,-0.2977727400772608,0.239819012989135,-0.028046150331860756,0.997742235660553,-0.023374419649384682,0.056369618918329915
0.6019973155427208,-0.29777167344622085,0.2398177322204998,-0.028047840055392473,0.9977421760559082,-0.023375408456226508,0.05636846365708533
0.6019981180945085,-0.2977705419548295,0.23981709137389406,-0.02804917935518491,0.9977421760559082,-0.023376238682520784,0.056367719168065364
0.6019988580319103,-0.2977696585232033,0.23981665429357496,-0.028050308719215673,0.9977421760559082,-0.023377086555290204,0.056367202286747284
0.6019996651762872,-0.29776849218908086,0.23981639851741285,-0.02805132392867779,0.9977421164512634,-0.023377499035161654,0.056366979064213577
0.6020003254374873,-0.29776776197682664,0.23981616343961967,-0.02805205152016448,0.9977421164512634,-0.023378042122171212,0.056366756891368705
0.602000975650085,-0.29776698367778043,0.23981606359132623,-0.0280529135867144,0.9977421164512634,-0.023378628507687075,0.056366477937036814
0.6020015431177735,-0.29776620901546685,0.2398159310959954,-0.02805337338613291,0.9977420568466187,-0.023378982241576494,0.056366495176379025
0.6020020428395456,-0.2977654571439391,0.23981591110078573,-0.02805402883360985,0.9977420568466187,-0.023379261632309366,0.056366376963396254
0.6021649959773986,-0.29783923377700827,0.23875593988567606,-0.02804524787665403,0.9977142810821533,-0.023576377228273597,0.05677829264458261
0.6018847364682863,-0.2976860198771708,0.23587215877159817,-0.028038441076666316,0.9977800250053406,-0.023037749761137358,0.055840537086070875
0.6017678750579182,-0.2976159799099201,0.2318714898125256,-0.02803985380531557,0.9978159666061401,-0.02272951604467843,0.05532097755888191
0.6016845468325657,-0.2975702870278336,0.22980292407089908,-0.028041734160922684,0.9978412985801697,-0.0225187027624823,0.05494867882660337
0.6015009144695709,-0.2974716264810601,0.22686083095440862,-0.02804566833809708,0.9978849291801453,-0.022154186020860084,0.05429787184395891
0.6017176296553781,-0.2975825996354694,0.22689740165055533,-0.028055725078842086,0.9978338479995728,-0.022573998432240838,0.05505323284682275
0.601575479701624,-0.2975043054677187,0.2241574174966902,-0.028056094175985317,0.9978730082511902,-0.022243365452752517,0.054475219722007896
0.6012956634686379,-0.2973559201698695,0.22068759142076758,-0.028051987067775293,0.9979406595230103,-0.021671348192510823,0.05345897315825764
0.6012025081878801,-0.29730336442205596,0.21901666799479594,-0.028041722714331446,0.9979638457298279,-0.02146701346881252,0.053113039413407594
0.600799051308349,-0.29709487302814475,0.2145078891898086,-0.02804243724165092,0.9980517029762268,-0.020715991228033994,0.05174257238310626
0.6006236528456378,-0.29699868519763506,0.21151566552761733,-0.02802771772381772,0.9980881810188293,-0.02038373442379741,0.051175261582026
0.6004771378159092,-0.29692291196792187,0.208373380102245,-0.028022603841718036,0.9981176853179932,-0.02012465137957107,0.05070281014267275
0.6006890576626224,-0.29704304731581505,0.2081353486109201,-0.028013496945564362,0.9980708956718445,-0.020571916126417313,0.051443898876666415
0.6007202868189975,-0.2970681916799994,0.2081863435221868,-0.027994025574068063,0.9980670809745789,-0.020634378213773723,0.051503443587373444
0.6007236290808592,-0.29707161789284875,0.20819637119232154,-0.027999296080699003,0.9980663657188416,-0.020645201913620886,0.05151091807837341
0.6007253781501051,-0.29707311916462525,0.20820145745297144,-0.02800255767555126,0.9980659484863281,-0.020650948712969186,0.051514720041862104
0.6007314539881893,-0.29707676055439103,0.20820546702685874,-0.02800778947127594,0.9980648159980774,-0.020663937753762268,0.05152809807926422
0.6007993094066049,-0.29710826070276236,0.20757927005223364,-0.028004893565250134,0.9980531334877014,-0.020755795259973408,0.05171886238516386
0.6007341699201276,-0.2970763392338498,0.20747297672129666,-0.028008147376524198,0.9980669617652893,-0.020640051331513264,0.051496111150942325
0.6007815435502133,-0.2970997175889196,0.2075050231648462,-0.028008664906105298,0.9980571866035461,-0.020723554330013102,0.051651884049069695
0.6008325287744217,-0.2971269927178728,0.20748366306293212,-0.028016519059342014,0.9980459213256836,-0.020824835390157077,0.05182446494712481
0.6007179958039772,-0.2970578013539643,0.20377708494913316,-0.02801715813013381,0.9980714917182922,-0.02057486374598134,0.05142915010059597
0.5998956978793748,-0.29663501775094847,0.20011222127444966,-0.02801129044623303,0.9982284307479858,-0.019166589363036092,0.048867161686086145
0.6000791524737125,-0.29673050485461805,0.2008157201413117,-0.028017351235279635,0.9981949925422668,-0.01947597293802171,0.04942095147546714
0.6000902948468249,-0.2967365309494729,0.20083801043364846,-0.02801995977976217,0.9981929659843445,-0.019496252019248452,0.049453134435823574
0.6000669791308768,-0.29672583452224566,0.2007238440263257,-0.028023134265031783,0.9981970191001892,-0.019461971688409102,0.04938256153615015
0.6000617656256091,-0.29672321323840245,0.20069593540902556,-0.0280267705311915,0.9981978535652161,-0.019455975481317323,0.04936599102644225
0.600061799253372,-0.29672411202308113,0.20069660416927362,-0.0280299947012877,0.9981977939605713,-0.019459320109318057,0.04936435998259032
0.600059313527629,-0.296724627400182,0.20069575898853947,-0.028037201724836144,0.9981979727745056,-0.019464076561481768,0.0493550965569752
0.6000592137084395,-0.2967251440967137,0.2006962204429548,-0.02804069291912376,0.9981978535652161,-0.01946705243489478,0.04935370643223116
0.6000590625028237,-0.29672535815004697,0.20069611686062908,-0.028041750246757754,0.9981978535652161,-0.01946804889425733,0.049353091075865746
