pose_x,pose_y,pose_z,orientation_x,orientation_y,orientation_z,orientation_w
0.5241321650472824,-0.43335889366364394,0.2546528198286088,0.02025314045207175,0.9993056058883667,-0.02976821328449219,0.009591318485438635
0.5249024119166956,-0.4324683971141936,0.2543400822468523,0.021458785821586782,0.9993230104446411,-0.02873042348945517,0.008223819153303951
0.5287232341797452,-0.43074851559393446,0.25359721553356945,0.021252811450807367,0.9993506073951721,-0.028134102485592307,0.0074270759326902904
0.5353639865230653,-0.42936547765003674,0.2544032714611347,0.02032931042165049,0.999325156211853,-0.02925781904961246,0.008941772455762501
0.5423012264566317,-0.42663869659411746,0.2543897890899369,0.020181986217010978,0.9992935061454773,-0.030051601325517405,0.01010575249807258
0.5463711559700493,-0.4228090520108938,0.25444938391233113,0.018125958657963598,0.9993243217468262,-0.03022834895663208,0.010422426867119267
0.5546474370395983,-0.41526840991182423,0.254879881632575,0.015810409460184055,0.9993536472320557,-0.030416985241289274,0.010825030553661314
0.5642955412966447,-0.40856018666751315,0.2555811198953721,0.012044249535277675,0.999336302280426,-0.031812864620707135,0.013032525852726306
0.5701897151248387,-0.40243412098834386,0.256572774226623,0.00726710923997556,0.9993481040000916,-0.032426530048719586,0.01410765144774776
0.5733883906050399,-0.3975131739222937,0.2555521913440492,0.006943313657990708,0.9994177222251892,-0.03108599292841533,0.012231869009508728
0.579816996075266,-0.3918920007921771,0.25559537223882495,0.004677148871541806,0.9994176626205444,-0.03133827202075161,0.012662590467448177
0.5861315813094424,-0.38569179914081947,0.25624041644703244,0.0019542833441579055,0.9994105100631714,-0.03160117446478658,0.013273882647813037
0.5924518128678857,-0.38090416310462666,0.25622663488460784,-0.0004019846689687418,0.9993842244148254,-0.032113859307338635,0.014130897825027399
0.5971407031873986,-0.3768115374162865,0.25736480679175544,-0.002647132843396313,0.9993435740470886,-0.032752681993325296,0.015254559237665987
0.6037332006245965,-0.3718597935050571,0.25797878275302716,-0.004075764342034321,0.9993059635162354,-0.03331550916756464,0.016155493781649537
0.6085473786492819,-0.36830155831376016,0.2576377131078819,-0.005243636376638251,0.999281644821167,-0.033573062719472906,0.016777930540797237
0.6109632073710822,-0.36628415236178136,0.25705409974557314,-0.003949104946631683,0.9993265867233276,-0.03294402003895387,0.015666650681361496
0.6165184475709593,-0.3623754157603118,0.25772018937936514,-0.005577761404827518,0.9992727637290955,-0.03367073814194217,0.017005041926216716
0.6243620397489614,-0.3574107175654881,0.2592730642959182,-0.008718808984212723,0.9991356134414673,-0.035320758642731945,0.02011147843554991
0.6311821614350243,-0.35305522298933234,0.2601748526117107,-0.011076119395547252,0.999026894569397,-0.03642943583965912,0.02226062813170867
0.6338268003266877,-0.35084019833467744,0.2603966707740218,-0.010674044157949014,0.9990389347076416,-0.036337901724071565,0.022064400990974127
0.6403781406103624,-0.34687816658868237,0.2609819309703149,-0.013621532393304011,0.9988982677459717,-0.037626709458692356,0.02451451887520233
0.6416062940114595,-0.345808851577927,0.26165456535954706,-0.012013385875931737,0.9989663362503052,-0.03705718447959509,0.023423625384231202
0.6451707896392006,-0.34331436081014194,0.26192005594629963,-0.012540428958795386,0.9989379644393921,-0.0373336808124848,0.023913804114219162
0.6523656638366236,-0.33853236607500903,0.2629431343962898,-0.014618524646500033,0.9988099932670593,-0.038417926823676674,0.026248124305922663
0.6586777576724673,-0.33569035795265273,0.26476676682334493,-0.016771294971938713,0.9986046552658081,-0.04024608784054128,0.02979510878239024
0.6603955560932834,-0.3349197418821883,0.2670621380137219,-0.014453800868132046,0.9986744523048401,-0.03990606083613326,0.029119494271930585
0.6634181500208333,-0.33380782166065415,0.26808181355024713,-0.013829649039681634,0.9986447095870972,-0.04036045057874513,0.029807782482869256
0.6707467374097325,-0.3296302593372506,0.2693159654678562,-0.016915357467791815,0.998403787612915,-0.042122163442155726,0.03360785618870645
0.6738330028393348,-0.32890803280885983,0.2719556907909559,-0.016921234696899583,0.9982588291168213,-0.04336891941871332,0.036223665968740285
0.673826886373078,-0.3290139180538889,0.27198126718045823,-0.015884178045322803,0.9983083009719849,-0.043105247334744586,0.03563998048026566
0.6719816720931778,-0.32753488004367237,0.26844515107603584,-0.01483164369352957,0.9985759258270264,-0.040817630639644026,0.030984927369984223
0.6721364514439958,-0.3267210067440634,0.2679837291691492,-0.0126166630878524,0.9986683130264282,-0.040313408763829446,0.029618616843543798
0.6740703328241634,-0.32581691301184557,0.268351395935898,-0.0137794107308133,0.9985857009887695,-0.04092385687899506,0.031015867135960794
0.6736402072114718,-0.3258616013444755,0.26822709996832345,-0.012967323258664629,0.9986448884010315,-0.04045156898837489,0.030065015511570793
0.6751912836675048,-0.32489394957182166,0.26790247532951106,-0.013096912956182892,0.9986570477485657,-0.04028488698351469,0.02982747425984515
0.6801932597835824,-0.32263992682518444,0.26911729235885284,-0.013107707051940134,0.9986274242401123,-0.040616487884087844,0.030361240165212768
0.685752359827405,-0.3215522655317452,0.269022983257453,-0.014584197254488108,0.9984661340713501,-0.04188891806632637,0.0331364104226964
0.6905898848315388,-0.3221296482567341,0.27036152206574554,-0.013627621591996469,0.9983174800872803,-0.04327083067297264,0.03611310816396049
0.6953306440010597,-0.32023655420980424,0.2717065166824025,-0.014180162891321239,0.9982151985168457,-0.044053405100580395,0.03774402801183266
0.7004145716143366,-0.32069515392857795,0.2740980997001862,-0.014901700181485898,0.997869074344635,-0.046585183430634926,0.043186615946992746
0.7031810529428737,-0.32227327677495005,0.27845989133948673,-0.014573173291562746,0.9975271821022034,-0.04896266580166799,0.048268129355344434
0.7037459921248213,-0.3224731836603616,0.27954833283141545,-0.014554826793906366,0.9974491596221924,-0.04946604804450194,0.049359855141572484
0.7039075888812361,-0.32061709111985615,0.27782849754178984,-0.014578791406055204,0.9975889921188354,-0.048496437112639935,0.04745248964609085
0.7075059380936499,-0.31668554565547546,0.2779847408577264,-0.015590900299788659,0.9975265264511108,-0.04882491336972758,0.04810237989750692
0.7111962898129717,-0.3151433143437581,0.2804592977473809,-0.01672538751357891,0.9972372055053711,-0.05042407064789031,0.05191906377483146
0.7112109573541169,-0.3156084156021159,0.2810124644044572,-0.016477900171859388,0.997206449508667,-0.050650182198348506,0.052367699026573025
0.7111370203915142,-0.31556057575840374,0.280869424750983,-0.016053798364732294,0.9972184300422668,-0.05059581961482887,0.052323443289974625
0.7114357671452886,-0.3129090126830988,0.28106190245193774,-0.015993398614975153,0.9971777200698853,-0.05083690886625093,0.052880784107381854
0.7100382993991058,-0.308192235635811,0.2795206845444664,-0.017535529701869227,0.9973756074905396,-0.04940454683882187,0.049936306386549875
0.7082396879220851,-0.3075247714309193,0.27678067109671023,-0.01758889453269795,0.997595489025116,-0.04802505482235337,0.04677064266516637
0.7083302664643134,-0.3077221098294164,0.27685448675722923,-0.017495635172537553,0.9975842833518982,-0.0481197738364437,0.04694689009136724
0.7083508663957554,-0.3076341754110975,0.27696608411242984,-0.017556373143730108,0.9975804090499878,-0.04814038814233618,0.04698529136811134
0.7083376722732667,-0.30761052635927083,0.2769809921260345,-0.01757139417504978,0.997580885887146,-0.04813960159947619,0.04696968165026769
0.7087090451617841,-0.3077117805844721,0.2769866178064757,-0.013736888245848723,0.9975185990333557,-0.04860056448483526,0.049050757428660205
0.7080904232196553,-0.30750844615848977,0.27649934654284913,-0.009528056235514927,0.9975050687789917,-0.04852933273462507,0.05037571653072679
0.7079463919981193,-0.3075318265946532,0.27636489198490255,-0.00973063913937083,0.9975153207778931,-0.0484589105641765,0.05020153203210742
0.7079864864936313,-0.30757154415216886,0.27629629562647756,-0.009720543651736361,0.9975072145462036,-0.04850784154334645,0.05031732653013076
0.7078461614619765,-0.30702226411983563,0.276168352413499,-0.010849117326305883,0.9976150393486023,-0.04646336127933413,0.04987681620445992
0.7077503724786782,-0.30669401429411963,0.2760790901451133,-0.011012705417455911,0.9977018237113953,-0.04486368581120481,0.04956828932543374
0.7094060874820142,-0.3085042516569369,0.27859551319698284,-0.010506404073097416,0.997925877571106,-0.03562318859262982,0.05257917788958522
0.7094021021348423,-0.3084131823640295,0.2786615024599975,-0.010520102525141461,0.9979629516601562,-0.034675081824160806,0.052506248087412756
0.7089709278667923,-0.3072603748151964,0.2780077914765004,-0.011429602207191912,0.9982563853263855,-0.026892238362762267,0.05128752997273763
0.7089891472340167,-0.3085754248667111,0.277628378459642,-0.010721193554922277,0.9983935952186584,-0.02092338790379068,0.05155068905273513
0.7105989781373425,-0.312845523148152,0.27955255067180623,-0.008355265058190814,0.9983481168746948,-0.01615218243810829,0.054500506444965784
0.7116081683797898,-0.3131266397804491,0.28084602618175303,-0.00853059727403131,0.9982402920722961,-0.016906186329087733,0.05619365289756248
0.7113097195355469,-0.3127669317165252,0.2799563025958273,-0.00155834262458203,0.9982383251190186,-0.01673091482516369,0.056902632638704785
0.7101121382340606,-0.31242322507370585,0.279991280745662,0.008108908794857494,0.9981064200401306,-0.017266285487902048,0.058478590278963696
0.7093274223365243,-0.31212073164529847,0.27857988206957773,0.011114293689409051,0.9981399178504944,-0.016779458439769693,0.05754691710345176
0.7095818668780903,-0.312234125780524,0.2788489252787698,0.010884634786593057,0.998123824596405,-0.01692825758168696,0.05782580450715105
0.709560038256551,-0.3122261215104966,0.27880415714549217,0.01090985700767676,0.9981234073638916,-0.016929014100072925,0.05782742289317406
0.7099598788437126,-0.31239202580391395,0.279156160825552,0.021006958863819102,0.9977720975875854,-0.01787957993901876,0.0607445814521917
0.7095078164457111,-0.3120968929276264,0.27886280982311573,0.029011840156378966,0.997455894947052,-0.018194770170870952,0.06252168680552903
0.7100073209307309,-0.3123794385277877,0.27922480321919363,0.041067240413170676,0.9967067241668701,-0.019755608961068646,0.0670737821940675
0.7101740746896136,-0.31250777795920104,0.2793435011045905,0.04073508842095016,0.9967126250267029,-0.01999743472890511,0.06711677330854278
0.7101053065409448,-0.3124650190490806,0.2791473387814016,0.04078379775106291,0.9967226386070251,-0.019898573384766853,0.06696833225480779
0.7104238651364402,-0.312817259328104,0.27948726629259923,0.051367632205667035,0.9960562586784363,-0.020987474790182023,0.06923058152694864
0.7090882293324625,-0.3123112425814374,0.2789691395342702,0.06364325401467626,0.9952197074890137,-0.02170374576948193,0.07082515370556496
0.7097445780565419,-0.3123414046116938,0.2796265930478585,0.07475385439717573,0.9941028952598572,-0.02325697889875974,0.07503621033516407
0.7096884273118392,-0.31236264706467015,0.2794803224764031,0.07453975417819654,0.9941592216491699,-0.023052715135984284,0.07456432769956411
0.7085607027009764,-0.3121004568214932,0.27877681904993074,0.07469176194236951,0.9946057796478271,-0.02227430099308519,0.06844184514142483
0.7088241605082711,-0.3119747946203742,0.2784980529487489,0.07409725308896484,0.9952369928359985,-0.021470520706807637,0.059598253946307536
0.7119892361766519,-0.3130950002609867,0.27870122255733465,0.07389339506928912,0.9951339364051819,-0.02200375532023644,0.06135214157895056
0.7156374852446347,-0.31487724768196634,0.2815554709322107,0.07395461630162768,0.9947193264961243,-0.023981484454505948,0.06700050588723089
0.7152568395973458,-0.3146809439175935,0.28377340098991194,0.07249624186769531,0.9950131773948669,-0.024072105696056993,0.06413766976852618
0.7146165615790965,-0.314418411367566,0.2830339227926448,0.0702616525766439,0.9956293702125549,-0.023112162816536858,0.05702026327155875
0.7158543199626172,-0.3146606331637386,0.28146265337706367,0.0702037862742446,0.9958853721618652,-0.022028872581332775,0.05290014430856149
0.7178136672688477,-0.3154922467953307,0.2816503578651061,0.07014228319936001,0.9957336187362671,-0.022852327332845472,0.05542919754091082
0.7175883823767235,-0.3154006635323488,0.2818023065758133,0.07013685836855953,0.9957472681999207,-0.022779405069524233,0.05522013746409486
0.7175495883456894,-0.3153856611941607,0.28170145609375696,0.07013498277193074,0.9957535862922668,-0.022745699006164397,0.05512319675915536
0.7173532583947396,-0.31538681124649487,0.28157165782470167,0.06891521521453728,0.9959114193916321,-0.02264650787091841,0.053835708412813356
0.7176942873191648,-0.3155262530453402,0.28136615936253256,0.06915396113772415,0.9958703517913818,-0.022758532505630383,0.054240877897434585
0.7167510759790187,-0.315334163765948,0.28152440322406197,0.0643057999826191,0.996455729007721,-0.02226402769240891,0.04944772907541311
0.7174541263285525,-0.31556512487900107,0.2814893153348531,0.05834124165257675,0.997044026851654,-0.02235415593295744,0.044719212070639586
0.7215778554847727,-0.3173790510150626,0.2865645466475765,0.0579413004406301,0.996664822101593,-0.02520413137163663,0.05164075264172129
0.7237326791950598,-0.31833093235853094,0.29090762000913,0.05793494214632154,0.9963653087615967,-0.02691705534179651,0.056349271244993
0.7236739091371645,-0.31831875211715277,0.2908486898116297,0.057938192638557505,0.9963730573654175,-0.026875318933314865,0.05622796542198471
0.7235876917416291,-0.3182863245220785,0.2905640170892925,0.0579400389154432,0.9963891506195068,-0.026785897999545775,0.055983224154662344
0.7235910947890942,-0.3184367424106959,0.29086193417345124,0.05589342098240699,0.996615469455719,-0.026855315759375865,0.053965538103460664
0.7247749728758646,-0.3186434068241694,0.29042231983293526,0.055263697501081135,0.9967383146286011,-0.02660209894686183,0.05244992542892016
0.7251106040314022,-0.31882716876210687,0.2913523215569893,0.05467492189888221,0.9967684149742126,-0.02683467102808748,0.052376736647694204
0.7234765624590288,-0.318342594292543,0.2907370294208773,0.051469650541005024,0.9973205924034119,-0.02578562681104163,0.045139384807671525
0.7239187769857426,-0.3182058907136886,0.28944152342707197,0.04848395916438006,0.9977442622184753,-0.02490830117311913,0.039182310652976574
0.7271702243951739,-0.31955540589139025,0.29365757032164524,0.04869129729763512,0.9974074959754944,-0.0271710646947102,0.04548775741448341
