wrench_x,wrench_y,wrench_z
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.577400289217664,14.754279584295825,-125.03814716940835
18.45917173983787,14.65179128435751,-124.84973599762615
18.45917173983787,14.65179128435751,-124.84973599762615
18.45917173983787,14.65179128435751,-124.84973599762615
18.45917173983787,14.65179128435751,-124.84973599762615
18.45917173983787,14.65179128435751,-124.84973599762615
18.45917173983787,14.65179128435751,-124.84973599762615
18.45917173983787,14.65179128435751,-124.84973599762615
18.45917173983787,14.65179128435751,-124.84973599762615
18.45917173983787,14.65179128435751,-124.84973599762615
18.45917173983787,14.65179128435751,-124.84973599762615
18.45917173983787,14.65179128435751,-124.84973599762615
18.45917173983787,14.65179128435751,-124.84973599762615
18.45917173983787,14.65179128435751,-124.84973599762615
18.455994188372603,14.650847871586556,-124.84559961809735
18.455994188372603,14.650847871586556,-124.84559961809735
18.455994188372603,14.650847871586556,-124.84559961809735
18.455994188372603,14.650847871586556,-124.84559961809735
18.455994188372603,14.650847871586556,-124.84559961809735
18.455994188372603,14.650847871586556,-124.84559961809735
18.455994188372603,14.650847871586556,-124.84559961809735
18.455994188372603,14.650847871586556,-124.84559961809735
18.455994188372603,14.650847871586556,-124.84559961809735
18.455994188372603,14.650847871586556,-124.84559961809735
18.455994188372603,14.650847871586556,-124.84559961809735
18.455994188372603,14.650847871586556,-124.84559961809735
18.455994188372603,14.650847871586556,-124.84559961809735
18.455994188372603,14.650847871586556,-124.84559961809735
18.454088465089935,14.652310133650705,-124.8458865657609
18.454088465089935,14.652310133650705,-124.8458865657609
18.454088465089935,14.652310133650705,-124.8458865657609
18.454088465089935,14.652310133650705,-124.8458865657609
18.454088465089935,14.652310133650705,-124.8458865657609
18.454088465089935,14.652310133650705,-124.8458865657609
18.454088465089935,14.652310133650705,-124.8458865657609
18.454088465089935,14.652310133650705,-124.8458865657609
18.454088465089935,14.652310133650705,-124.8458865657609
18.454088465089935,14.652310133650705,-124.8458865657609
18.454088465089935,14.652310133650705,-124.8458865657609
18.454088465089935,14.652310133650705,-124.8458865657609
18.45415349963154,14.655546381928241,-124.84529478621567
18.45415349963154,14.655546381928241,-124.84529478621567
18.45415349963154,14.655546381928241,-124.84529478621567
18.45415349963154,14.655546381928241,-124.84529478621567
18.45415349963154,14.655546381928241,-124.84529478621567
18.45415349963154,14.655546381928241,-124.84529478621567
18.45415349963154,14.655546381928241,-124.84529478621567
18.45415349963154,14.655546381928241,-124.84529478621567
18.45415349963154,14.655546381928241,-124.84529478621567
18.45415349963154,14.655546381928241,-124.84529478621567
18.45415349963154,14.655546381928241,-124.84529478621567
18.45415349963154,14.655546381928241,-124.84529478621567
18.457397266328915,14.658858369202504,-124.83894538134399
18.457397266328915,14.658858369202504,-124.83894538134399
18.457397266328915,14.658858369202504,-124.83894538134399
18.457397266328915,14.658858369202504,-124.83894538134399
18.457397266328915,14.658858369202504,-124.83894538134399
18.457397266328915,14.658858369202504,-124.83894538134399
18.457397266328915,14.658858369202504,-124.83894538134399
18.457397266328915,14.658858369202504,-124.83894538134399
18.457397266328915,14.658858369202504,-124.83894538134399
18.457397266328915,14.658858369202504,-124.83894538134399
18.457397266328915,14.658858369202504,-124.83894538134399
18.457397266328915,14.658858369202504,-124.83894538134399
18.457397266328915,14.658858369202504,-124.83894538134399
18.45347830811318,14.654018581394956,-124.83674674326643
18.45347830811318,14.654018581394956,-124.83674674326643
18.45347830811318,14.654018581394956,-124.83674674326643
18.45347830811318,14.654018581394956,-124.83674674326643
18.45347830811318,14.654018581394956,-124.83674674326643
18.45347830811318,14.654018581394956,-124.83674674326643
18.45347830811318,14.654018581394956,-124.83674674326643
18.45347830811318,14.654018581394956,-124.83674674326643
18.45347830811318,14.654018581394956,-124.83674674326643
18.45347830811318,14.654018581394956,-124.83674674326643
18.45347830811318,14.654018581394956,-124.83674674326643
18.45347830811318,14.654018581394956,-124.83674674326643
18.450211431497078,14.656780680288968,-124.8396222050339
18.450211431497078,14.656780680288968,-124.8396222050339
18.450211431497078,14.656780680288968,-124.8396222050339
18.450211431497078,14.656780680288968,-124.8396222050339
18.450211431497078,14.656780680288968,-124.8396222050339
18.450211431497078,14.656780680288968,-124.8396222050339
18.450211431497078,14.656780680288968,-124.8396222050339
18.450211431497078,14.656780680288968,-124.8396222050339
18.450211431497078,14.656780680288968,-124.8396222050339
18.450211431497078,14.656780680288968,-124.8396222050339
18.450211431497078,14.656780680288968,-124.8396222050339
18.450211431497078,14.656780680288968,-124.8396222050339
18.45444668574282,14.647625944747494,-124.83502339459406
